SimulationId,cohesion_degree,average_speed,average_direction
331.0_1,"[3.75206127873,3.80152831095,3.83949637952,3.8662327078,3.88166749763,3.88502744843]","[1.80525712596,1.80100330961,1.79680591572,1.79205724457,1.78619939933,1.77800093272]","[1.80354951747,1.79887084009,1.79404262803,1.78831117774,1.78076375842,1.76854417512]"
331.0_2,"[3.7992463368,3.86570822301,3.92399103698,3.97442300221,4.01716102312,4.0523344956]","[1.80961738038,1.80607834457,1.80263948919,1.7992366095,1.79549309263,1.79106449006]","[1.80871577798,1.80507588282,1.80145055798,1.79770544139,1.79334724698,1.78776688073]"
331.0_3,"[4.02365244405,4.07408337982,4.11587739432,4.14898726898,4.17339004815,4.18905428711]","[1.79785418746,1.79529135851,1.79261982506,1.78971177159,1.78639221085,1.78232562841]","[1.79676064243,1.79395576908,1.79081286052,1.78706461974,1.78224749465,1.77521590148]"
331.0_4,"[3.70221925125,3.76468152885,3.8142302492,3.85092005427,3.87427030099]","[1.80732949708,1.80320996822,1.79875941067,1.79362544024,1.78719453801]","[1.80643556625,1.80218419785,1.79743233961,1.79174443475,1.78432787611]"
331.0_5,"[3.60441287821,3.64366705943,3.67476646087,3.69713965836,3.7096618174,3.71027097942,3.69481670179]","[1.81975558627,1.81111974552,1.79637858729,1.79476486188,1.80086636649,1.79640151433,1.77577050442]","[1.80295180391,1.79877046775,1.79422853003,1.78891082492,1.78211971521,1.77242043116,1.75567734158]"
331.0_6,"[3.46889872931,3.51417226113,3.55534720127,3.59096833134,3.61705345501,3.62417539497]","[1.80047595825,1.79570161866,1.7899806465,1.78233738117,1.77055374184,1.74638308115]","[1.79864462397,1.79313228416,1.78626564028,1.776618528,1.76051269062,1.72141388868]"
331.0_7,"[3.86805092543,3.90698048086,3.9407716141,3.96863138583,3.98944534878,4.00161096904,4.00208466879]","[1.79628170006,1.79328250684,1.79012317468,1.78661261584,1.78250424631,1.77745364982,1.76945941265]","[1.79464667248,1.7912009857,1.78734617839,1.78271645919,1.77669753121,1.76799830517,1.75001429478]"
331.0_8,"[3.76375049443,3.81234317866,3.85018267965,3.87714108241,3.89274101602,3.89585269064]","[1.80602310788,1.80197593191,1.79775328833,1.79308144683,1.78756679777,1.78037593847]","[1.80402637565,1.79970201673,1.79490586638,1.78917212965,1.78167217108,1.77016163399]"
331.0_9,"[3.8447308073,3.89672046549,3.94224630674,3.98126130831,4.0136515909,4.03907149767]","[1.80200248749,1.79900643373,1.79610771278,1.79322856519,1.79040920785,1.78746369632]","[1.80068110732,1.79708053849,1.79325126063,1.78891439091,1.78372755697,1.77657363129]"
331.0_10,"[4.02234449785,4.07026181763,4.10917925343,4.13891850262,4.15867488011,4.16667664326]","[1.8023529836,1.79879957847,1.79508476811,1.79089206639,1.78571702794,1.77856076036]","[1.80113348602,1.79745285471,1.79344855146,1.78873475143,1.78265629379,1.77374747595]"
