SimulationId,cohesion_degree,average_speed,average_direction
11660.0_1,"[1.71096092128,1.70403312389,1.69893563023,1.69505976359,1.69190060408,1.68908526748,1.68637996482,1.68370931976,1.68108572101,1.67848760016,1.67578611802,1.67262718847,1.66826446647,1.66126063251]","[1.33434307875,1.33173815937,1.32968906777,1.32802130508,1.326616853,1.32539141543,1.32428829696,1.323311243,1.32236338752,1.32135106696,1.32017061404,1.31865855579,1.31649664802,1.3129394382]","[1.33375200525,1.33121851164,1.32920390354,1.32754187869,1.32612121554,1.32486340997,1.32371676121,1.32268861419,1.32168323379,1.32060422651,1.31933951559,1.3177074734,1.31534747109,1.31138119998]"
11660.0_2,"[1.70697644649,1.71408298823,1.72055520731,1.72619289356,1.73092165069,1.73477036972,1.73783081963,1.74022220308,1.74206725858,1.74348240896,1.74458796559,1.7455525388,1.74669488141,1.74866155781]","[1.33582232066,1.33332598191,1.3313364728,1.32970623755,1.32833672998,1.32716004531,1.32612749295,1.32520232096,1.32435458339,1.32355649013,1.32277621893,1.32196660486,1.32104145149,1.3198269364]","[1.33568874613,1.33317538872,1.33115996615,1.32949474978,1.32808049213,1.32684781234,1.32574569222,1.32473410954,1.32377890686,1.32284753908,1.32190434541,1.32090311618,1.31977160624,1.31837422565]"
11660.0_3,"[2.43608952419,2.42528639749,2.41460950132,2.4040967354,2.39378113719,2.38369382308,2.37386494767,2.36432390314,2.35509929417,2.34621879668,2.33771792863,2.32965547879,2.32206533516,2.31495948705]","[1.33534686388,1.3328310489,1.33085366702,1.32925345403,1.32792381234,1.32679158097,1.32580405262,1.32492078435,1.32410798804,1.32333399342,1.3225884769,1.32182915909,1.32096889504,1.31988617092]","[1.33481398627,1.33230010969,1.33032096437,1.3287155393,1.32737738704,1.32623339185,1.32523076906,1.32432884348,1.32349337526,1.32269189035,1.32191263058,1.32111064098,1.32019345498,1.31902749585]"
11660.0_4,"[1.65624574586,1.64853660124,1.64193782438,1.6366734785,1.6330018804,1.63108668314,1.63084828649,1.63198699886,1.63400110139,1.6362081955,1.63777068095,1.6376952428,1.63472576287,1.62690105834]","[1.33427671255,1.33163966455,1.32954717973,1.32792195301,1.3266994565,1.32569350491,1.32477844546,1.32388359214,1.3229497686,1.32190404975,1.32063325284,1.31893487939,1.31638963721,1.31193797765]","[1.33341051472,1.33078922233,1.32872299189,1.32713347313,1.32595318333,1.32499110918,1.32411518695,1.32324727097,1.32232059873,1.32125526517,1.31993071604,1.31813179633,1.31540745699,1.31059880708]"
11660.0_5,"[1.91304891059,1.89518528595,1.87793608872,1.86102598754,1.84441113976,1.82825698608,1.81291850112,1.79891641705,1.78683731055,1.77703591925,1.76943734594,1.76342934924,1.75791400865,1.75150003039,1.74270486967,1.72970668746]","[1.33466717959,1.33205200141,1.32999825036,1.32834648788,1.326991035,1.32581256406,1.32473667571,1.32378584448,1.32291867022,1.32206066316,1.32116088093,1.32015091906,1.31891974269,1.31728465085,1.31488586596,1.3102702586]","[1.33361251407,1.33101585162,1.32897204936,1.32733108819,1.3259964196,1.32485681964,1.32384222163,1.3229713252,1.32218730804,1.32139022973,1.32050098611,1.31942407742,1.31800812249,1.31596862667,1.31262647143,1.30495725645]"
11660.0_6,"[1.66966284917,1.65889801417,1.65051368762,1.64441304092,1.64054721951,1.63892907239,1.63959122432,1.64251590726,1.64757488833,1.65433920845,1.66187919479,1.66847966794,1.67088676545,1.66057011032]","[1.33400134519,1.33138319615,1.32941172812,1.32784218526,1.32651810115,1.32533826477,1.32422344999,1.32313740048,1.32202799802,1.32071316287,1.31894150352,1.31616354667,1.31073711622,1.29442308248]","[1.33338969485,1.33075927412,1.3287646477,1.32716664992,1.32581418543,1.32461236377,1.32348908557,1.32241291969,1.32132792492,1.3200320037,1.31823014151,1.31528626429,1.30929293925,1.29026395038]"
11660.0_7,"[2.25131254149,2.22757632336,2.20570672482,2.18561506261,2.16727632291,2.15072372459,2.13604390935,2.12336556259,2.11283577597,2.10458047906,2.09864918214,2.09495033324,2.0931875936,2.09279746739]","[1.33459034267,1.33198972027,1.32995545394,1.32832048483,1.32697234569,1.32583302339,1.32484625979,1.32396956371,1.32316890302,1.3224144832,1.32167612547,1.32091668238,1.32008142291,1.31907833733]","[1.33316499271,1.33060232455,1.32859149934,1.32696981743,1.32562793554,1.32449009961,1.32350140694,1.32261942324,1.32180815866,1.32103288714,1.32025430446,1.31941967687,1.31844553367,1.31717494508]"
11660.0_8,"[1.74136710423,1.74002230097,1.73748550001,1.73390956559,1.72941788443,1.72414917323,1.71834002849,1.71233775935,1.70656108097,1.70148407309,1.69754411404,1.69497237708,1.69356550162,1.69240018225]","[1.33458201098,1.33194204852,1.32994769071,1.32845854696,1.32726788624,1.32626596844,1.32542548055,1.32465388929,1.32387590816,1.32303417322,1.32207160895,1.32090739182,1.31938149928,1.31710693292]","[1.33402045763,1.33132063838,1.32925670768,1.32769026341,1.32641874938,1.3253388728,1.32443213812,1.32361605611,1.32282308868,1.3219953134,1.32105937281,1.3198954707,1.31827070126,1.31563787153]"
11660.0_9,"[2.09758109095,2.08977647912,2.08300445447,2.07691845413,2.0712517839,2.0658164435,2.06049018162,2.05520529066,2.0499446202,2.04474713321,2.03972423067,2.03508627635,2.031172334,2.02845894454]","[1.33446556504,1.33205697424,1.33022758298,1.32877359093,1.32757840766,1.32656923675,1.32569674559,1.32492462859,1.3242234485,1.32356609972,1.32292330149,1.32225771174,1.32151477893,1.32060637568]","[1.33326243435,1.33088878961,1.32907645588,1.32762527104,1.32642071318,1.3253911072,1.32448763033,1.3236741284,1.32292123606,1.32220222144,1.32148898017,1.32074652513,1.31992295958,1.31892745827]"
11660.0_10,"[2.23263045733,2.2265751883,2.22072222151,2.21512841087,2.20984824598,2.20492579684,2.20038807821,2.19623895558,2.19245289297,2.18896976862,2.18572058185,2.18256167404,2.17920541538,2.17516381333]","[1.33466458246,1.33203423145,1.32996823268,1.32829849554,1.32691210868,1.32573094564,1.32469862427,1.32377196717,1.32291491737,1.32211141041,1.32138037723,1.32063229205,1.31977488122,1.31861628732]","[1.33410365709,1.33149926842,1.32945184542,1.32779479192,1.32641530379,1.32523394407,1.3241913521,1.32323915822,1.32233276115,1.32144161173,1.32055765572,1.3195343444,1.31813692942,1.31568284071]"
