SimulationId,cohesion_degree,average_speed,average_direction
5570.0_1,"[1.2862346713,1.1837291964]","[2.6941868308,2.63710683731]","[2.61777636002,2.61501848362]"
5570.0_2,"[0.0583944196571,0.0569296388789,0.0520556596263,0.0590792282407]","[2.70492584829,2.64854688205,2.70194467846,2.67789516875]","[2.62282295206,2.61852093707,2.6151251204,2.61229384164]"
5570.0_3,"[3.16860073315,3.23289279622,3.07552320816]","[2.64524916197,2.63640010865,2.6497269195]","[2.6256834192,2.62102842725,2.60467489946]"
5570.0_4,"[0.0628968275414,0.0525247373956,0.0555189716038]","[2.70480259423,2.66625579471,2.69731774522]","[2.62249531564,2.61830130451,2.61512487506]"
5570.0_5,"[1.82935579152,1.81607911259,1.80454449386,1.80397457545]","[2.63152926715,2.62336674087,2.61602380932,2.62403988179]","[2.61284974957,2.6048268212,2.59491807199,2.57318516262]"
5570.0_6,"[1.65031078566,1.72120510736,1.79229219257]","[2.68201862096,2.63936466162,2.62766053221]","[2.62332402559,2.6196021822,2.61555572067]"
5570.0_7,"[2.69185037277,2.69948124653]","[2.63871706616,2.68048289623]","[2.61455157268,2.60879537827]"
5570.0_8,"[0.0599259565969,0.0523647236286,0.052494411501,0.0584424671069]","[2.65690929449,2.71265427711,2.67395735792,2.67858103355]","[2.62469594521,2.62031640746,2.61683719478,2.61388479017]"
5570.0_9,"[2.03231764426,2.06259270336]","[2.62929206295,2.65884822915]","[2.61865402869,2.61374184293]"
5570.0_10,"[2.93387713036,3.00432174697]","[2.6327813947,2.63921213209]","[2.62187774268,2.61735601209]"
