SimulationId,cohesion_degree,average_speed,average_direction
4575.0_1,[4.19216031192],[3.04840840946],[3.03892367358]
4575.0_2,[4.44227357272],[3.07227270841],[3.07059057305]
4575.0_3,[4.48852842869],[3.04974991977],[3.04573123846]
4575.0_4,[4.27310563681],[3.05469622513],[3.05125970312]
4575.0_5,"[4.24758513603,4.12539643541,3.50835708839]","[3.00910795849,2.86968116155,1.99968683925]","[3.00034448091,2.82829179528,1.93174098774]"
4575.0_6,"[3.91565941447,3.52494316508]","[2.8904572189,2.08927067947]","[2.84860649795,2.00385416373]"
4575.0_7,[4.25632125266],[3.01363628312],[2.99748190828]
4575.0_8,[4.28268914944],[3.05465114422],[3.04938930013]
4575.0_9,[4.33106518417],[3.02302449981],[2.99743878769]
4575.0_10,[4.51510370185],[3.05406011127],[3.04996319483]
