SimulationId,cohesion_degree,average_speed,average_direction
11801.0_1,"[3.38700612406,3.40141247882,3.4115854598,3.41928680094,3.42491937484,3.42770330255,3.42567760831]","[1.78864003647,1.78107591153,1.77420928545,1.76788530969,1.76182326917,1.75558534401,1.74832545879]","[1.7873425449,1.77965665803,1.77263270224,1.76607307296,1.75960041858,1.75257561335,1.74357488279]"
11801.0_2,"[3.4645877138,3.52164110342,3.57135440092,3.6144290259,3.65188672553,3.6846048819,3.71316351529]","[1.79727185652,1.78917516088,1.78211856095,1.77610815533,1.77083369529,1.7659948674,1.76127221644]","[1.79714046421,1.7889987782,1.7818463236,1.7757004912,1.77025006843,1.76517392178,1.7600944157]"
11801.0_3,"[3.63740422764,3.67227174831,3.70383134791,3.73015765386,3.75003027614,3.76278884228,3.76799875575,3.76446168936]","[1.78487104038,1.77746051191,1.77097977105,1.76523218917,1.75998713896,1.75495744574,1.74969343081,1.74254268972]","[1.78415696223,1.77685926084,1.7703662962,1.76445253511,1.75881015642,1.75300337807,1.74620619672,1.73505565897]"
11801.0_4,"[3.34315483434,3.40023854859,3.44165824521,3.47007976817,3.48762897232,3.49551717917,3.49374931615]","[1.79167217449,1.78384160193,1.77680552694,1.77035229406,1.764126383,1.75765020063,1.75011511568]","[1.79103725395,1.78331187864,1.77624441623,1.76964494681,1.76315713176,1.756254678,1.74796278772]"
11801.0_5,"[3.44625826762,3.47325694047,3.49694826931,3.51559666736,3.52775013086,3.53207707688,3.52685080562,3.50875232694,3.46914749551,3.37422685982,3.05954360469,2.44115530611,1.86908516585]","[1.79026163657,1.78261613296,1.77560035404,1.76903175158,1.76258471716,1.75573106323,1.7475004947,1.73564366873,1.71270859731,1.63217273042,1.25446806472,1.08545526339,0.761019382998]","[1.78957140049,1.78207515067,1.77509808412,1.76845176702,1.76179214743,1.75454823823,1.74563415272,1.73244082328,1.70606159436,1.61102513547,1.22824978908,0.852804082467,0.637666758709]"
11801.0_6,"[3.1502411121,3.19050411934,3.23174061797,3.27033798695,3.30308074125,3.32618854339,3.33268852116,3.30068732703,3.12618435952,2.7019994251]","[1.7871410851,1.77941303164,1.77218790302,1.76503124639,1.75717100845,1.74697972732,1.72964080636,1.67902594803,1.39937581227,1.05930586336]","[1.786092117,1.77844007877,1.77116011493,1.76377884607,1.75541740764,1.74414705974,1.72407619151,1.66289550943,1.3606919187,0.962812632355]"
11801.0_7,"[3.41557045343,3.45368024729,3.49172428704,3.526544975,3.55639320902,3.58028821599,3.5974481468,3.6065261328]","[1.78263328675,1.77471393469,1.76781868829,1.76195141522,1.75682268355,1.7519802484,1.74689124392,1.74048833384]","[1.78190574791,1.7739933499,1.76693739961,1.76074420878,1.75508148271,1.74940067817,1.74292527357,1.73373688832]"
11801.0_8,"[3.3658699952,3.41370829095,3.4534535969,3.48344752655,3.50328626512,3.51305309262,3.51264777805,3.02120419393]","[1.79114859855,1.78374426461,1.77695987978,1.7706887972,1.76471185345,1.75868051615,1.75195254547,1.70774647674]","[1.79031134155,1.78304670015,1.77625386682,1.76977904673,1.76333238289,1.75641722824,1.74796395993,1.70294274271]"
11801.0_9,"[3.46946561656,3.50467673491,3.53810534146,3.56976826989,3.59943275855,3.62676204283,3.65130087339,3.67205680994]","[1.78596945445,1.77864216624,1.77266581014,1.76765352787,1.76329642396,1.75933315646,1.7554829862,1.75114926211]","[1.78531559306,1.77773708787,1.77137756854,1.7658581407,1.7608373031,1.75596391133,1.75074480668,1.7437575296]"
11801.0_10,"[3.69140916691,3.72435096538,3.75410529002,3.78035501375,3.80209430491,3.81790105377,3.8258915685]","[1.78779576066,1.78047594319,1.77389511464,1.76790529355,1.76224106348,1.75651699139,1.7500773785]","[1.78671011509,1.77949598333,1.77292149751,1.76681149919,1.76086085639,1.7545914332,1.74708697135]"
