SimulationId,cohesion_degree,average_speed,average_direction
1973.0_1,[4.33782990867],[2.60178213621],[2.59457452273]
1973.0_2,[4.50285797312],[2.6184429479],[2.6168752106]
1973.0_3,"[4.62987116437,4.67255896248]","[2.59976910198,2.58221370957]","[2.59688879014,2.57329568067]"
1973.0_4,[4.38598974363],[2.60338443899],[2.60058151905]
1973.0_5,"[4.40754193823,4.42317574079,4.38923699089,4.19448469289,3.43740360969]","[2.60117388945,2.57827343253,2.53434807142,2.26515693733,1.66569313574]","[2.59864913664,2.57205857064,2.51563362939,2.17344315802,1.39489813208]"
1973.0_6,"[4.0315875451,4.06209229107,3.93273829575,3.36072566761]","[2.5875315466,2.54019857283,2.17583665255,1.63483893464]","[2.58018111834,2.51754675222,2.08014863447,1.38303583321]"
1973.0_7,"[4.36802241218,4.41376722536]","[2.59344380495,2.57656130503]","[2.58900542868,2.56658829172]"
1973.0_8,"[4.39870348329,4.4226593082]","[2.60388638775,2.58323186669]","[2.59935433351,2.57088867764]"
1973.0_9,"[4.42650259463,4.4795782938]","[2.60306293774,2.58884087766]","[2.59749814523,2.57587476546]"
1973.0_10,"[4.62788015538,4.01230443932]","[2.60218384915,2.52087801309]","[2.59925430634,2.51687717321]"
