SimulationId,cohesion_degree,average_speed,average_direction
4325.0_1,"[1.34399296013,1.32221096562,1.30243367169,1.28352664161,1.26408066072,1.24206885135]","[2.01542391289,2.01424331455,2.01317166308,2.01212651056,2.01101430165,2.00970982849]","[2.01409844111,2.01295231345,2.01182426677,2.01058755663,2.00903413459,2.0066792149]"
4325.0_2,"[1.30917619541,1.30659788387,1.30275300441,1.29720947219,1.2893596396,1.27833722231,1.02420951299]","[2.01439360189,2.01336951464,2.01242851546,2.01148413235,2.01044797764,2.00918304139,2.00136964008]","[2.01411290578,2.0130307889,2.01199282135,2.0108838172,2.00955185086,2.00770613882,1.99788316626]"
4325.0_3,"[2.11343676394,2.08083958804,2.0492994495,2.01881505124,1.98932111119,1.96068552673]","[2.01727727065,2.01645578379,2.01572833349,2.01505548647,2.01440270007,2.01373580083]","[2.01642093777,2.01560523885,2.01486703277,2.01415559745,2.01341255358,2.01254578745]"
4325.0_4,"[1.28314960384,1.2527262808,1.22651522947,1.20355795768,1.18233121233,1.16043569615]","[2.01412396129,2.01311303083,2.01215798562,2.0111073199,2.00984075643,2.00784813332]","[2.01256217149,2.01156482999,2.01056170667,2.00936218856,2.00774168129,2.00482682317]"
4325.0_5,"[1.47002704654,1.43334013352,1.40090815989,1.37188859743,1.3452530285,1.31981321536,1.29391462591]","[2.01552079582,2.01433988792,2.01327959352,2.01227675098,2.01131233504,2.01041272351,2.00936745574]","[2.01391244337,2.01286857855,2.01188771368,2.01088111517,2.00977466156,2.00845518235,2.00626344359]"
4325.0_6,"[1.36342076622,1.3365109372,1.31323809244,1.2930120724,1.27527175336,1.25955298073]","[2.0144781055,2.01341644932,2.01242123763,2.01138649411,2.01016918491,2.00854930534]","[2.0131662717,2.01205806759,2.01089433565,2.00947330909,2.007342029,2.00267260277]"
4325.0_7,"[1.89302260851,1.84724053866,1.80688589327,1.77143735501,1.74024506108,1.71250394518]","[2.01561005428,2.01460883395,2.01376097434,2.01302717287,2.01238210549,2.01183997597]","[2.01304275909,2.01215897081,2.01137784666,2.0106410584,2.0098872112,2.00904980264]"
4325.0_8,"[1.29621713406,1.28526502945,1.27384264437,1.26133998169,1.24691855236,1.22934938267]","[2.01491581366,2.01398634938,2.01312083485,2.01223753813,2.0112284127,2.00987663115]","[2.01413623812,2.01313667594,2.01215862513,2.01108587091,2.00972994325,2.00764042736]"
4325.0_9,"[1.78074102652,1.75148537235,1.72477314666,1.69989886816,1.67632284509,1.65371867732]","[2.01599731938,2.0150838726,2.01427824729,2.0135575293,2.01290203254,2.01218337226]","[2.01346595823,2.01261350543,2.01183643659,2.01109815034,2.01035099303,2.00940533139]"
4325.0_10,"[1.89816080507,1.86662391247,1.83706804753,1.80952429916,1.78418974093,1.76175018419]","[2.01595395485,2.01504909286,2.01429489698,2.01366181461,2.01314931009,2.01279950296]","[2.01482205446,2.01390211813,2.01307840523,2.01228632618,2.01145129365,2.01043257621]"
