SimulationId,cohesion_degree,average_speed,average_direction
12760.0_1,[3.92152732487],[2.58112830336],[2.5733286869]
12760.0_2,[4.06044625295],[2.59547121659],[2.59263056844]
12760.0_3,"[4.19806751858,4.21285999043]","[2.5782464608,2.56573586348]","[2.572717394,2.55133554186]"
12760.0_4,[3.92019500483],[2.58304473302],[2.57922761639]
12760.0_5,"[3.9804764767,3.97327026389,3.90383656329]","[2.5801974946,2.55628725495,2.48600425846]","[2.57618870057,2.54721966321,2.44847715921]"
12760.0_6,[3.64499747712],[2.56031517468],[2.5468203049]
12760.0_7,"[4.00015392193,4.01447528464]","[2.57516147326,2.56142984028]","[2.56758717916,2.54507108972]"
12760.0_8,[3.93720280265],[2.58391999515],[2.57607242551]
12760.0_9,"[4.03088323873,4.06278673777]","[2.58609984519,2.57688585965]","[2.57725975458,2.55729763002]"
12760.0_10,[4.20594539391],[2.58096042386],[2.57639601116]
