SimulationId,cohesion_degree,average_speed,average_direction
4913.0_1,"[0.437812496203,0.432105836401,0.372288855063,0.361187324086,0.38369563225]","[2.49357010279,2.48311656355,2.47400196943,2.46528203039,2.45550796811]","[2.49301824156,2.48291842194,2.47358669399,2.46504911537,2.45535475405]"
4913.0_2,"[0.426745933817,0.382274056038,0.369850920416,0.392534061106,0.395253912878]","[2.49424329447,2.48431635769,2.47456335868,2.46601865146,2.45801579777]","[2.49414916455,2.48385433277,2.47445335714,2.46600938287,2.4579170092]"
4913.0_3,"[0.43268727432,0.327008690807,0.343304867486,0.394476633533,0.385634634558,0.336158952757]","[2.49600819919,2.48447619479,2.47557294922,2.46670365002,2.45768568119,2.44515675719]","[2.49395520003,2.48375448078,2.47445136896,2.46590237048,2.45731048305,2.44334081152]"
4913.0_4,"[0.421715608713,0.403936955711,0.345517767551,0.33588114766,0.354044997201]","[2.49329934087,2.48326468209,2.47354854632,2.46497133073,2.45494086594]","[2.49277413237,2.48270772926,2.47340755223,2.46486340304,2.45475850932]"
4913.0_5,"[0.403444029233,0.426448498571,0.390129383724,0.366671582829,0.378771832606,0.382679179884]","[2.49352635929,2.4829340845,2.47376747186,2.46519054988,2.45768807663,2.44912813697]","[2.49266719859,2.48261412731,2.47332757829,2.46508561704,2.45756803891,2.44867677693]"
4913.0_6,"[0.459129082615,0.420237732446,0.361504071495,0.367194987263,0.38763847601]","[2.49303283545,2.48320931234,2.47370202165,2.46476782497,2.45305712438]","[2.4928049452,2.48270338273,2.47338781366,2.46472550057,2.45265449587]"
4913.0_7,"[0.41671591693,0.398473346214,0.3624415316,0.365712833003,0.385788083139,0.376603685383]","[2.49304661277,2.48354482693,2.47328238266,2.46520636165,2.45695242311,2.4466816693]","[2.49226507839,2.48230041479,2.47310161042,2.46470962215,2.45650628712,2.4445651302]"
4913.0_8,"[0.443198273391,0.397902925919,0.36350991753,0.381455661778,0.395487906672]","[2.49462414116,2.48441961287,2.47459121646,2.4659893899,2.45723096105]","[2.49415300502,2.48387231397,2.47445574785,2.46588736744,2.45709151393]"
4913.0_9,"[0.440473141703,0.467121341791,0.381781290424,0.339704564255,0.382858812602,0.389309261359]","[2.49566439327,2.48342624265,2.4751835359,2.4654397081,2.45727945547,2.44762250291]","[2.49239065228,2.48215225316,2.47290804247,2.46484153897,2.45717455801,2.4461651067]"
4913.0_10,"[0.33196121599,0.386815146381,0.414093178338,0.38581346085,0.361655783569]","[2.49353194174,2.48490740781,2.47459864595,2.4661495487,2.4572475647]","[2.49332722426,2.48333019497,2.47395331226,2.46527583046,2.45667655201]"
