SimulationId,cohesion_degree,average_speed,average_direction
12054.0_1,"[2.23751261269,2.26774143397,2.29512455181,2.32065969294,2.3437170688,2.36086276315,2.37380267897,2.38077631494,2.38024810661]","[1.6114223115,1.61760139515,1.60233267177,1.6039477258,1.60634797689,1.5887909032,1.60017324615,1.59566051391,1.578049432]","[1.60980760144,1.60398071961,1.59900897452,1.59470278021,1.59085787439,1.58726988999,1.58371657323,1.57990895497,1.57538706121]"
12054.0_2,"[2.68792494135,2.70714896408,2.72203997455,2.73376963906,2.74271873094,2.74943836197,2.7543660469,2.75753287053,2.75945299,2.76056897832]","[1.65424040988,1.63567177187,1.62145871906,1.64829752338,1.59552927872,1.633365461,1.619237893,1.58940021811,1.62737204796,1.59536505468]","[1.61532551481,1.60892587753,1.60348118459,1.59881664612,1.59474253366,1.5910764588,1.58764112296,1.58424283463,1.58063373191,1.57637854293]"
12054.0_3,"[2.89112866762,2.88950967695,2.89027473798,2.89296338691,2.89682658519,2.90111468615,2.90544563879,2.90903630601,2.91161005968,2.91264302611]","[1.65109213205,1.61789159193,1.65134065708,1.59396265053,1.63034840496,1.61649759516,1.58826930287,1.62354704413,1.59482325739,1.5859923989]","[1.60785281658,1.60168279626,1.59659113978,1.5924843959,1.58907061617,1.58609224364,1.58333753777,1.58062706574,1.57767159447,1.57384502309]"
12054.0_4,"[2.64997362144,2.69196393215,2.72814521527,2.7580100835,2.7815225101,2.79878620503,2.80981480088,2.81433491237,2.81147892748]","[1.61148626879,1.60571536707,1.60073736764,1.59641422127,1.59257911759,1.58895148257,1.58525194453,1.58111821222,1.57593140114]","[1.6108666052,1.60515075566,1.60018198016,1.59582414995,1.59191245093,1.58816205675,1.58427692471,1.57985325573,1.57416667721]"
12054.0_5,"[2.56749902242,2.57411044809,2.58145412112,2.58905995566,2.5959878346,2.60151846204,2.60464224383,2.60438529016,2.59995210148,2.58983802889,2.57189321238]","[1.64632151966,1.62244876445,1.65022885759,1.59566261471,1.6488441477,1.59938086599,1.61286020472,1.62824998278,1.57712750398,1.6121580651,1.60088669457]","[1.60735048503,1.60149883694,1.59668148286,1.59259647084,1.58899308315,1.58565343582,1.58236184887,1.578862747,1.57476571733,1.56928845516,1.56003300416]"
12054.0_6,"[2.5594487674,2.57293362708,2.58760176981,2.60301173396,2.61881219831,2.63456662969,2.64938794031,2.66125308436,2.66539971247,2.6464655571]","[1.60930343308,1.60299869621,1.59761338019,1.59305698105,1.5889200899,1.5847749129,1.58006410103,1.57375094148,1.56295927126,1.53021905415]","[1.60832857697,1.60198694162,1.59655800987,1.59191862931,1.58763559619,1.58324717463,1.5781177942,1.57098419515,1.55809121309,1.51537525034]"
12054.0_7,"[2.94439607249,2.95092549328,2.95717244521,2.96415341711,2.97195396932,2.98006666862,2.98770940239,2.99404420957,2.99829897872,2.99966600773]","[1.60726361753,1.60100048581,1.59577546545,1.59138484013,1.58762681209,1.58430943754,1.58124650481,1.57823721733,1.575110899,1.57133556238]","[1.60626438215,1.59999903531,1.59475619643,1.59030816959,1.58642681908,1.58289605867,1.57949853145,1.57597883085,1.57204991524,1.56684781412]"
12054.0_8,"[2.7605336403,2.77169261628,2.78551322768,2.79971516521,2.81253411487,2.82275149726,2.82953268625,2.83222563011,2.8301300404,2.82200095564]","[1.61119581822,1.60550162896,1.60073249073,1.59662015642,1.5929463519,1.58952138159,1.58615218989,1.58259474825,1.57844851914,1.57266156785]","[1.60956212826,1.60401681628,1.59935373866,1.59530487687,1.59163815253,1.58813680877,1.58456300744,1.58058737444,1.57560219569,1.56776779516]"
12054.0_9,"[2.88946898716,2.90860583743,2.92697298397,2.94454618816,2.96117964672,2.97670552154,2.99106963973,3.00419230821,3.01592776893,3.02605227922]","[1.60938604161,1.60341045124,1.59843045252,1.5942670848,1.59073756437,1.58775196421,1.58523281686,1.58293417681,1.58064481099,1.57811699085]","[1.60881514461,1.60272766291,1.59760157306,1.59325827636,1.58951100713,1.58626142491,1.58341775877,1.58071039721,1.57788141857,1.57455625339]"
12054.0_10,"[3.08150835503,3.10580285683,3.12723601006,3.14634201873,3.1631994576,3.17756842756,3.1889631587,3.19663977427,3.19944656031]","[1.60904033632,1.60327816505,1.59848464619,1.5944089254,1.59082859499,1.5875413887,1.58433927886,1.58095751076,1.57695048333]","[1.60848807116,1.60274281184,1.59793304188,1.59380141743,1.59011302274,1.58664342279,1.58314447103,1.57927042828,1.57437435897]"
