SimulationId,cohesion_degree,average_speed,average_direction
2169.0_1,"[2.54882479441,2.54919663315,2.54591159733,2.53921583192,2.52872146848,2.51255478442]","[1.98704232492,1.98123609008,1.97603608131,1.97087215035,1.9649783932,1.95675211419]","[1.98587044301,1.97984851035,1.97438401442,1.96884212032,1.96228067922,1.9524355068]"
2169.0_2,"[2.59886248654,2.61789811286,2.63601906476,2.65224329318,2.66601860453,2.67714093067]","[1.9934739201,1.98726162819,1.98205798062,1.97746314517,1.97308261999,1.96840334095]","[1.99286813028,1.98658240003,1.98118883487,1.97628739833,1.97145966201,1.96613062254]"
2169.0_3,"[2.87284205145,2.87105887147,2.86839400799,2.86366808532,2.85598568491,2.84476994347]","[1.98714502371,1.98104480831,1.97589778165,1.97127904539,1.96683082422,1.96198599969]","[1.98623450116,1.98008520636,1.97479605851,1.96988078234,1.96483870008,1.95866213003]"
2169.0_4,"[2.50190635519,2.52589614193,2.54250791095,2.55096462622,2.55023498801,2.53790850871]","[1.98957226949,1.98356109143,1.97809948802,1.97271164738,1.96645685189,1.95748087]","[1.98878754727,1.9826707392,1.97702559589,1.97135241814,1.96462348312,1.95468464722]"
2169.0_5,"[2.61363028712,2.61366030772,2.61383888783,2.61178377393,2.60468471045,2.58886524328,2.55760063987,2.48781417692]","[1.98860090156,1.9825509818,1.97724330359,1.97203297738,1.96612314867,1.95800959712,1.94324156386,1.891724352]","[1.98770213753,1.98173702252,1.97642090502,1.97108699433,1.96487424726,1.95606517997,1.93928374362,1.8757639036]"
2169.0_6,"[2.39618659039,2.40844994209,2.42116808649,2.43217929834,2.4374274271,2.42593063638]","[1.98578159674,1.97920315852,1.97308799145,1.96616553289,1.9559426412,1.93250963727]","[1.98462759659,1.97788895535,1.9714865992,1.96403081603,1.95261054454,1.9249450801]"
2169.0_7,"[2.73144282986,2.73105012129,2.73216534854,2.73297099197,2.73188815724,2.72752146083,2.71764680399]","[1.98571207501,1.97957555545,1.97441333764,1.96977096087,1.96515866147,1.95981401582,1.95152593252]","[1.98450280876,1.97831371204,1.97293961757,1.96788199102,1.96254868394,1.95590172045,1.94432340178]"
2169.0_8,"[2.55748080254,2.56238404184,2.56694528081,2.56855586876,2.56507546699,2.55425512813]","[1.98906303521,1.98331026128,1.97824208756,1.97333791001,1.96795340074,1.96086095404]","[1.98732074484,1.98169025384,1.97661187,1.97149821976,1.96554656025,1.95699338124]"
2169.0_9,"[2.69784166688,2.70717663502,2.71629750195,2.72468474209,2.73190732262,2.73757348354]","[1.98823616292,1.98248579033,1.97772792993,1.97359497001,1.96973263663,1.96570739421]","[1.9871595179,1.98114081164,1.97602978297,1.97143772549,1.96696805709,1.96208875782]"
2169.0_10,"[2.85209290033,2.86238532741,2.86958532887,2.8730453995,2.87154948289,2.8627941946]","[1.98702939563,1.98125329283,1.97621308645,1.97139982798,1.96617486931,1.95926623269]","[1.98651586189,1.98061989918,1.97534424571,1.97011070474,1.96409835071,1.95539822899]"
