SimulationId,cohesion_degree,average_speed,average_direction
2234.0_1,"[5.63139602911,5.68771556299,5.73656152899,5.77007868886,5.78386497905]","[1.87481144186,1.86230751107,1.85020793211,1.83764991365,1.82043171295]","[1.87375093882,1.86098624929,1.8475433814,1.83239752371,1.80746253848]"
2234.0_2,"[5.97136393225,6.03650920562,6.07678337712,6.1069604311]","[1.88635586462,1.87356241932,1.86272539654,1.85234659925]","[1.88629987545,1.87316640834,1.8616613144,1.8510428477]"
2234.0_3,"[5.84985442374,5.89260507071,5.92756338096,5.9620878662,5.99365828786]","[1.86167175594,1.85233618934,1.84262584888,1.83258951311,1.82096691234]","[1.86019562597,1.84981230769,1.83926668107,1.82762382592,1.81191512074]"
2234.0_4,"[5.6123802943,5.65274322965,5.69725973043,5.73970060266]","[1.87848758248,1.86668142737,1.85521949479,1.84352277406]","[1.87805053241,1.86640109146,1.85472125579,1.8423308007]"
2234.0_5,"[5.21599612707,5.23698868033,5.26228843541,5.29038036879,5.31439247725,5.32526907272,5.30617388401,5.19175732701,4.87106647372,4.38901553789,3.83134491917,3.31006848686,2.94134080894,2.75089946588,2.66131331464,2.6082831762,2.59675560479,2.64137565968,2.70384960766,2.73785476206,2.73183048383,2.70072261396,2.65974195008,2.61551771907,2.56523809903]","[1.87093820209,1.8971926255,1.85813398848,1.87716019314,1.82133443501,1.81481974199,1.81658342467,1.63706153416,1.38598538052,1.21004897717,1.06564863497,0.901852464798,0.805333399031,0.634323062141,0.504319785748,0.374795801047,0.398121763898,0.368544312446,0.311233279847,0.370185155619,0.421268682231,0.382424448846,0.395076060289,0.421805648179,0.355266200457]","[1.86883380312,1.85704148434,1.84532189712,1.83288481544,1.81797235017,1.79615017732,1.74895994362,1.57109769651,1.32525201129,1.1418343885,0.983568661222,0.85555737043,0.733608797242,0.5780545991,0.391576864069,0.241123623666,0.150486391347,0.0916376692124,0.0574340285048,0.0469320163803,0.0522190611314,0.0641239892107,0.0796307794297,0.0977206101782,0.111849559196]"
2234.0_6,"[5.39958622435,5.47497891107,5.53790136212,5.58738768042,5.61087001099,5.55256447535,5.30481208628,4.88870840524,4.3639223924,3.8166628419,3.36491395992,3.09817219919,2.97642349082,2.9098629954]","[1.87444087083,1.86001664074,1.84345069108,1.82237578575,1.78384801943,1.64712214098,1.37947137066,1.17087823698,1.07313804133,0.899677526545,0.80363162712,0.689604700706,0.575074726901,0.433969233456]","[1.87352539929,1.85879252241,1.84144684698,1.8171658726,1.76779345216,1.59764832497,1.34088275068,1.13156804195,0.966730125929,0.859516437436,0.743537425772,0.610305069298,0.484077189695,0.341168866608]"
2234.0_7,"[5.53178729877,5.62910234333,5.71811500383,5.79384546432,5.85078340927,5.88136126439]","[1.86245510133,1.85246815878,1.84231879617,1.83159450692,1.81918328986,1.799069648]","[1.85938495638,1.84915841713,1.83863439025,1.82693405909,1.81172834919,1.78237519671]"
2234.0_8,"[5.76203823304,5.79737425685,5.82442995942,5.84795536064,5.8662070547]","[1.881072852,1.86881997264,1.85678545224,1.84446339801,1.82907560697]","[1.88041702023,1.86726758115,1.85383285343,1.83920425475,1.81772949843]"
2234.0_9,"[5.68287637236,5.75796013868,5.81711667652,5.86447794943,5.89861619281,5.90786263085,5.82608620211,5.52210190084,5.07449262413]","[1.87202118393,1.85990317505,1.84819104623,1.83608527197,1.82189769735,1.79787847349,1.66773291114,1.41806164216,1.26395760288]","[1.86921170617,1.85803211864,1.84618551124,1.83277698189,1.81504435703,1.78017433369,1.61009563513,1.37082447425,1.22620379775]"
2234.0_10,"[5.90346468164,5.9540542328,5.99400102349,6.03240828909,6.06818362281]","[1.86771715746,1.85769898975,1.8476727721,1.83763222944,1.82662571197]","[1.86612626624,1.85516901225,1.8447288622,1.8341882011,1.82158190061]"
