SimulationId,cohesion_degree,average_speed,average_direction
2469.0_1,"[2.31169438643,2.33449411618,2.35258979367,2.36539834272,2.37185649519,2.37018114262,2.35742204047]","[1.73267178662,1.73111594998,1.72955557149,1.72811756118,1.72678440932,1.72529685259,1.7233417762]","[1.73143549991,1.72985089401,1.72815941257,1.7262594472,1.72401494638,1.72122066755,1.7175301112]"
2469.0_2,"[2.59531279299,2.66897485464,2.73504302721,2.79425250342,2.84725295285,2.89463623137,2.93697837851]","[1.73957246178,1.73779497965,1.73622518624,1.73495436741,1.73379134799,1.73239114811,1.73053605224]","[1.73901863056,1.73747017374,1.73589961323,1.73425140563,1.7324559972,1.73041763102,1.72799365831]"
2469.0_3,"[3.18788360993,3.22924316734,3.26378980477,3.29167869172,3.31304464076,3.32799809344,3.33665819449]","[1.73181185815,1.7311668213,1.73041181817,1.72937293015,1.72820685664,1.7272079392,1.72654215092]","[1.73109189656,1.73001503642,1.72886244747,1.72758469806,1.72611348375,1.72434363499,1.72208514901]"
2469.0_4,"[2.61854329809,2.64443443385,2.66214554247,2.67146871266,2.6719041955,2.66242953379,2.64107059675]","[1.7302997767,1.72876881117,1.72722473737,1.72555806297,1.72372272212,1.72178622188,1.7195615817]","[1.72922588832,1.72735538882,1.72532860627,1.72297126722,1.72012403339,1.71663311301,1.71182208549]"
2469.0_5,"[2.83103538619,2.86550271144,2.89408511111,2.91666806223,2.93298476653,2.94261386762,2.9449963902,2.93953419362,2.92583497232]","[1.73450852687,1.73318411251,1.73206884228,1.7308739453,1.72936341711,1.72749567046,1.72547844334,1.72369398102,1.72244689653]","[1.73350730683,1.73187825479,1.73012616159,1.72816134037,1.72586167213,1.72304141815,1.71938366311,1.7142397528,1.70525294548]"
2469.0_6,"[2.69688807307,2.73306854887,2.76164542543,2.78204553749,2.79330457273,2.79388147395,2.78148405865,2.75422141197]","[1.73220902857,1.7302742454,1.72808277919,1.72583515541,1.7234775343,1.72081094457,1.71811322574,1.71808366272]","[1.73094551122,1.7288199524,1.72632292791,1.72324409181,1.71923897094,1.71369374088,1.70539372985,1.6912287772]"
2469.0_7,"[3.12624364768,3.14858407468,3.16650008847,3.17991410648,3.18865699685,3.19248755531,3.19115799924,3.18450966998]","[1.73151446555,1.73001287016,1.72871020487,1.72769869768,1.72683053421,1.72583708991,1.7246044737,1.72327357023]","[1.72928240209,1.72778451356,1.72617261987,1.72435855623,1.72221945653,1.71955749555,1.71598162865,1.71015777292]"
2469.0_8,"[2.57142796069,2.62938504509,2.67645977133,2.71289878904,2.73849704463,2.75248470519,2.75330817069]","[1.73466075071,1.73344278282,1.73190050924,1.73036646317,1.72897427458,1.72759681428,1.72588546366]","[1.73299191515,1.73145669686,1.72971648368,1.72766651164,1.72514517666,1.72187654737,1.71730976299]"
2469.0_9,"[2.86460841839,2.91102473294,2.9531121716,2.99079538083,3.02402149843,3.05272881894,3.07683052214,3.09608429085]","[1.73206791912,1.73113083352,1.73019418117,1.72923277977,1.72822801562,1.72716429551,1.72602414588,1.72476001481]","[1.73038303155,1.72915024341,1.72780398775,1.72628890472,1.72453100646,1.72241705252,1.71973735175,1.71584148191]"
2469.0_10,"[3.05544565974,3.0982268958,3.13441048785,3.16384792743,3.18626230262,3.2012325592,3.20826294188]","[1.73286456181,1.73207916108,1.73134575501,1.73036388385,1.72908116067,1.72767953688,1.72649099463]","[1.73198505903,1.73070148308,1.72930708948,1.72772286008,1.72583143099,1.72343433834,1.720112101]"
