SimulationId,cohesion_degree,average_speed,average_direction
2705.0_1,"[1.54760424138,1.54617363315,1.54464309361,1.54291706666,1.54095314004,1.53874576114,1.53629374171,1.53358418312,1.53058782622,1.52725712655,1.52352358363,1.51929288203,1.51443683835,1.50878024943,1.50207879514,1.4939801597,1.48395124784,1.47112965416,1.4539782621]","[1.08492859096,1.08398780154,1.08320123763,1.08254167139,1.08197655601,1.08147680859,1.08102832327,1.08058806978,1.08013773542,1.07966213773,1.07914367179,1.07855935716,1.07787708357,1.07704945333,1.07600269399,1.07461513998,1.07267176559,1.06975691323,1.06495676245]","[1.0846483032,1.08373912932,1.08297127555,1.082322936,1.08176453142,1.08126866836,1.08082208822,1.08038222857,1.07993090859,1.07945269056,1.07892925473,1.07833629003,1.07763938593,1.07678712532,1.07569838087,1.07423706255,1.07215706401,1.06896629605,1.06351831438]"
2705.0_2,"[1.49872261509,1.49851183358,1.49866272996,1.4990866343,1.49968121419,1.50035875696,1.50105123177,1.50170436591,1.50226863243,1.50269035071,1.50290341633,1.50282112204,1.50232725355,1.50126552789,1.4994260706,1.49652650055,1.49218230213,1.48585407027,1.47674087746,1.46353337547]","[1.08553488855,1.0847403848,1.08404785168,1.08343360457,1.08287996743,1.08237283987,1.0819002337,1.08145126646,1.08101533563,1.08058128408,1.08013638862,1.07966497119,1.07914633371,1.07855150653,1.07783784948,1.07693953057,1.0757494623,1.07408186563,1.07158568579,1.0675135779]","[1.08543694273,1.08465272983,1.08396651478,1.08335463348,1.08279959604,1.08228739938,1.08180599765,1.081344298,1.08089135604,1.08043557241,1.0799637226,1.07945961393,1.07890204404,1.07826147518,1.0774942815,1.07653216982,1.07526130122,1.07347725392,1.07077525986,1.06622798776]"
2705.0_3,"[1.6890192494,1.66664040078,1.64917306952,1.63514679021,1.62353721238,1.61360325819,1.60480979389,1.59677402737,1.58922101476,1.5819465505,1.57478737639,1.56759762781,1.56022950147,1.552515503,1.54424880379,1.53515646318,1.52485613524,1.51277653014,1.49799267223,1.47882429159,1.45142804784]","[1.09229846017,1.09100902633,1.0899632444,1.0890163413,1.08813851048,1.0873175352,1.08654351008,1.08580621126,1.08509433515,1.08439483298,1.08369201396,1.08296621852,1.08219169659,1.08133300931,1.08033866284,1.07912933503,1.07757480336,1.07544507542,1.07229516077,1.06714264468,1.05701635056]","[1.09183285592,1.09060320164,1.08961600197,1.08872570912,1.08789966899,1.08712394013,1.08638822203,1.08568252735,1.08499584869,1.08431526036,1.08362496931,1.08290491733,1.08212843655,1.08125815871,1.08023864372,1.0789824304,1.07734172053,1.07504507743,1.07153491431,1.06544266757,1.05159937252]"
2705.0_4,"[1.51341087911,1.51476656394,1.51682770329,1.51913446713,1.52130454403,1.52308270228,1.5243080198,1.5248744791,1.52470390615,1.52372938986,1.52188397006,1.51909021687,1.51524740833,1.51021315937,1.50377488246,1.49560201571,1.48515856745,1.4715242154,1.4529699786]","[1.08518803514,1.08434014526,1.08375084899,1.08325647759,1.0827990094,1.08235827035,1.08192176675,1.08147877709,1.08101831236,1.08052761826,1.07999042239,1.07938441539,1.07867724593,1.07781967687,1.07673303927,1.07528437823,1.07323246578,1.07009574393,1.06476893272]","[1.08476574125,1.08399048574,1.08344149709,1.0829684296,1.08252215066,1.08208796048,1.08165652652,1.0812187108,1.08076397212,1.08027913549,1.07974678677,1.07914277742,1.0784320448,1.077561209,1.07644465023,1.07493634901,1.07276736828,1.06938835991,1.06348827128]"
2705.0_5,"[1.53680942462,1.53606353081,1.53675890481,1.53796099394,1.53915827698,1.54008256515,1.54058511786,1.54057086346,1.53996948844,1.5387235966,1.53678219591,1.53409409373,1.53059908393,1.52621592399,1.52082578043,1.51424821009,1.50620310643,1.49624372391,1.48362433322,1.46699978255,1.44359690134,1.40603685109]","[1.08651073455,1.08544818749,1.08459273968,1.0838715848,1.08324160958,1.08267418972,1.08214835001,1.08164760105,1.08115802911,1.08066673684,1.08016027782,1.0796228483,1.07903393727,1.07836490322,1.0775734249,1.07659362819,1.0753169768,1.07355186343,1.07092837919,1.06663822046,1.05854836492,1.03872670986]","[1.08608171413,1.08513790332,1.08433876477,1.08364556876,1.08303060607,1.08247287086,1.08195544633,1.0814638363,1.08098472092,1.08050482371,1.08000967889,1.07948207669,1.07889985076,1.07823241312,1.07743488793,1.07643744539,1.07512439959,1.07328947056,1.0705285982,1.06593994612,1.05706129996,1.03412647506]"
2705.0_6,"[1.44061896206,1.43705738368,1.43365074523,1.4304063307,1.42734828167,1.42448513385,1.42179880694,1.41924104939,1.41673499786,1.41418044196,1.41145905586,1.40843478376,1.40494512904,1.40077861156,1.39562854667,1.38899702857,1.37997270025,1.36661738347,1.34370958356]","[1.0846706999,1.08378470228,1.08302749574,1.08235972588,1.08175279048,1.08118421063,1.08063465681,1.08008574814,1.07951807952,1.07890901405,1.07822968409,1.07744030604,1.07648209174,1.0752620581,1.07362189876,1.0712671297,1.06758168311,1.06103367538,1.04649440518]","[1.08458176726,1.08370010601,1.08294660329,1.08228226185,1.0816781369,1.08111116495,1.08056135599,1.0800096056,1.07943564079,1.078815649,1.07811900075,1.07730307654,1.07630425853,1.07502085068,1.07327765981,1.07074410148,1.06671514447,1.05938532847,1.04238061374]"
2705.0_7,"[1.67081734293,1.646449587,1.62854348782,1.61494538376,1.60415065513,1.59518328286,1.58740402692,1.58036209646,1.57371419698,1.56719499019,1.56061388819,1.55385450194,1.54685964497,1.53959591853,1.53200338442,1.52394096025,1.51513329671,1.50511088088,1.49311124414,1.47785827278,1.45697320226]","[1.0883036788,1.08718861037,1.08629176853,1.08554337577,1.08489833884,1.08432553875,1.08380147295,1.08330679471,1.08282407237,1.08233627723,1.08182591156,1.08127442952,1.08066116528,1.07996073104,1.07913778217,1.07813762515,1.07686932122,1.07517257756,1.07274434419,1.06895036554,1.06223602447]","[1.08687177376,1.08613348427,1.08547720382,1.08488891615,1.08435296547,1.08385299646,1.08337390147,1.08290250703,1.08242721898,1.08193711189,1.08142069316,1.08086430874,1.08024994507,1.07955193252,1.07873160124,1.07772794881,1.07644001639,1.07469053522,1.07214252343,1.06807925462,1.06068818876]"
2705.0_8,"[1.5471141142,1.54823116921,1.54870388672,1.54846488062,1.54754845207,1.54604056833,1.5440312337,1.54158595481,1.53873566021,1.53547694281,1.53177500022,1.52756473445,1.52274782129,1.51718427062,1.51067611738,1.50293815314,1.49354435991,1.48182324376,1.46663010319,1.44574674306]","[1.08662809533,1.08554121339,1.08462792791,1.08383639285,1.08313310614,1.08249524163,1.08190476704,1.08134554531,1.08080191515,1.0802575718,1.07969420957,1.07908960141,1.07841467273,1.07762873471,1.07667119223,1.07544611219,1.07379124379,1.07140969631,1.06769808713,1.06120817724]","[1.0862693217,1.08530564754,1.08445452164,1.08369435699,1.08300849302,1.08238157869,1.08179853802,1.08124429884,1.08070343479,1.080159413,1.07959331128,1.07898179789,1.07829391449,1.07748569267,1.07649055495,1.07520092629,1.07342987884,1.07082176815,1.066607091,1.05869400834]"
2705.0_9,"[1.66329677442,1.62498500496,1.59702697045,1.57737495026,1.56351537335,1.55328794923,1.54519141541,1.53831476379,1.53214485494,1.52639818512,1.52091391953,1.51559570143,1.5103822393,1.50523274484,1.50011943241,1.49502267166,1.48992556699,1.48480431745,1.47960852947,1.4742206392,1.46837384872]","[1.09146602863,1.08997994836,1.08874978561,1.08770144895,1.08677741138,1.08594203725,1.08517485951,1.08446165009,1.083789422,1.08314481031,1.08251362764,1.08188038919,1.08122740041,1.08053321009,1.07977010965,1.07889999547,1.07786712839,1.07658449066,1.07490561623,1.07255939619,1.06897537647]","[1.09019167693,1.08925857572,1.08833173571,1.08743402812,1.086582082,1.08578242054,1.08503331603,1.08432763858,1.08365494205,1.08300261653,1.08235625988,1.08169935934,1.08101227292,1.08027035964,1.0794408521,1.07847757976,1.07731165009,1.07583390809,1.07385915804,1.07104523512,1.06668269403]"
2705.0_10,"[1.56707229702,1.53983270873,1.51839413019,1.50164420585,1.48861219545,1.47846560921,1.47051318185,1.46420286868,1.45910921168,1.45491276402,1.45137682374,1.44832509675,1.44562114821,1.4431479494,1.44078316741,1.43836156395,1.43560676459,1.43199293679,1.42643864732,1.41653353162]","[1.08946047924,1.08846974759,1.08758522155,1.08677544785,1.08601995328,1.08530371285,1.08461452365,1.08394129273,1.0832726094,1.08259545099,1.08189383034,1.0811470525,1.08032706306,1.07939400114,1.07828821143,1.07691488626,1.07511210304,1.07257754413,1.06867769771,1.06183054921]","[1.08907784502,1.08821218328,1.08741279604,1.08666120277,1.08594435562,1.08525227696,1.08457631188,1.08390768882,1.08323628052,1.0825494124,1.08183046772,1.08105690794,1.08019709834,1.07920484405,1.07800943929,1.0764963657,1.07446672014,1.07154220029,1.06690443362,1.05833291148]"
