SimulationId,cohesion_degree,average_speed,average_direction
14110.0_1,"[0.3440476484,0.334907599215,0.320982093953,0.333315791547]","[2.65838430223,2.64859175798,2.64030697677,2.62968035465]","[2.65787634727,2.64835186792,2.64005877345,2.62960033447]"
14110.0_2,"[0.32040353096,0.329547919141,0.340694199996,0.319417741347]","[2.65889042924,2.64931066847,2.64089027594,2.6328640621]","[2.65844769113,2.6488538886,2.64081469306,2.63284908143]"
14110.0_3,"[0.352387458042,0.322092084093,0.332101831036,0.335844644506]","[2.66227764138,2.65423989197,2.64618076221,2.63777723186]","[2.6616588264,2.65226521767,2.6443812177,2.63704540408]"
14110.0_4,"[0.326296408285,0.336116658419,0.326372907678,0.32317801099]","[2.65784266867,2.64854185148,2.6398899736,2.6278674485]","[2.65770217894,2.64819442964,2.63969196926,2.62741790137]"
14110.0_5,"[0.345617047304,0.331583291352,0.325673166636,0.336555477356,0.319094621123]","[2.65835235634,2.64898569289,2.64092208538,2.63380834959,2.62144098766]","[2.65786837918,2.64855049908,2.64078031793,2.63379873219,2.62131857187]"
14110.0_6,"[0.344195998287,0.325135501777,0.329997420995]","[2.65878852496,2.64910280551,2.64033875069]","[2.65742426523,2.64820426924,2.63958813867]"
14110.0_7,"[0.317791169281,0.328351558422,0.346396970557,0.317842264481]","[2.66055079914,2.65295709312,2.64315423571,2.6356609977]","[2.65864847006,2.64968988155,2.64237542039,2.6352657538]"
14110.0_8,"[0.314600557022,0.337343803898,0.335754589888,0.319118666125]","[2.65874591092,2.64920649561,2.64084697166,2.63189512571]","[2.65846001412,2.64887981283,2.64067906017,2.63166251361]"
14110.0_9,"[0.362179409012,0.324792473191,0.322810173311,0.343483778597]","[2.66068922863,2.65160363441,2.64208807455,2.63408889673]","[2.65707354298,2.64811670633,2.64047681934,2.63347472758]"
14110.0_10,"[0.313674211997,0.343151390237,0.327424962469,0.323742976024]","[2.66403989773,2.65441445454,2.64580581036,2.63692662728]","[2.66334177276,2.65386119406,2.64558094601,2.63649375645]"
