SimulationId,cohesion_degree,average_speed,average_direction
2455.0_1,"[5.22469895247,5.37280541069,5.50607808586,5.62183541133,5.71748988481]","[1.83035912176,1.82144489464,1.81216955981,1.80219065974,1.78983059103]","[1.82673152985,1.8180988722,1.80874980858,1.7979963472,1.78279444027]"
2455.0_2,"[5.22806114437,5.32576865897,5.41290462428,5.48710026833,5.54817224716]","[1.83213362138,1.82371220524,1.81466339497,1.80607988562,1.79752782891]","[1.83160653735,1.82315389233,1.81431781789,1.80534897119,1.79646473689]"
2455.0_3,"[5.34469017609,5.45881448105,5.54043549545,5.60161340854,5.65164788491,5.69288338794]","[1.81580049546,1.81154513831,1.79861489175,1.7908792125,1.78229449002,1.77152267937]","[1.81532774386,1.80638796529,1.7973639005,1.78819809069,1.77803855052,1.7624145238]"
2455.0_4,"[5.30566488958,5.42458048332,5.5175795835,5.59086029469,5.64794892856]","[1.82415172187,1.81553870932,1.80666314238,1.79734960749,1.78700326079]","[1.82384743071,1.81518602911,1.80595180998,1.79608902466,1.78450489229]"
2455.0_5,"[5.15494780046,5.22133725719,5.27495945898,5.32258568646,5.36458947533,5.39688497655,5.41032947662,5.37542313412,5.17582685955,4.77466267541]","[1.82421980196,1.81437725414,1.80468102147,1.79453664325,1.78380390846,1.77170579275,1.75121834646,1.68819763304,1.47836767651,1.27892136573]","[1.82232832851,1.81292899665,1.80306856946,1.79268295385,1.7809531193,1.76565036383,1.73938165599,1.65205089874,1.41093121597,1.21007834142]"
2455.0_6,"[5.06753969194,5.21775750961,5.34649215699,5.45188983371,5.53183304386,5.56768246764,5.44210203172,5.11733076888,4.65118554942,4.05068412244]","[1.82120940743,1.81128970034,1.80072865474,1.78842368973,1.77065715653,1.71245192725,1.49039454963,1.29245919046,1.23259499701,1.13125500979]","[1.81899690751,1.80965642904,1.79867960977,1.78473638666,1.76213905905,1.68147338127,1.43303474977,1.24087078467,1.05529769723,0.787020603687]"
2455.0_7,"[5.26819113521,5.38251574045,5.48049172401,5.57083396586,5.65449572917,5.72585121087,5.76758269767,5.6734727037,5.37113594069,4.93256341247]","[1.81395666403,1.80645758641,1.79833925222,1.78944360893,1.77930491381,1.76582184445,1.73114158735,1.52676547752,1.32076864667,1.26499361996]","[1.81247814209,1.80425676134,1.79535304607,1.78553334355,1.77371344079,1.75607334777,1.70474587539,1.46891955307,1.27408221881,1.11860482646]"
2455.0_8,"[5.43974202619,5.52513605424,5.58671153157,5.64007846672,5.69051063345]","[1.82656388439,1.8177673157,1.80846149916,1.79897121459,1.78864400978]","[1.82402835003,1.81504837401,1.80566617467,1.79563845107,1.78355316239]"
2455.0_9,"[5.36576419196,5.49327811024,5.59913674696,5.69063019633,5.7711635319,5.83744651578]","[1.82058735319,1.81305766385,1.80546152949,1.79760872775,1.78901745471,1.77728629149]","[1.81895920147,1.81123927742,1.80313667067,1.79431268956,1.78350980518,1.76555404976]"
2455.0_10,"[5.52843120237,5.66562284081,5.77492252037,5.86420167682,5.93964903085]","[1.82094334919,1.81130381106,1.80240325974,1.79371276817,1.78436371637]","[1.81966208514,1.81002228292,1.80038306885,1.79082600081,1.78010223045]"
