SimulationId,cohesion_degree,average_speed,average_direction
4193.0_1,"[2.75719870549,2.81576475691,2.87158406371,2.92397335842,2.972120194,3.01512838098,3.05202180176,3.08170916552,3.10289267055]","[1.48276175539,1.48163992276,1.48043716382,1.47891760767,1.47699821058,1.47480768033,1.47252243921,1.47022604748,1.4678240879]","[1.48186198117,1.48020008032,1.47854374583,1.47683017969,1.47498774281,1.47292336505,1.47052675708,1.46765028659,1.46403538128]"
4193.0_2,"[3.218632008,3.30752585721,3.3867377738,3.45741251922,3.52050809844,3.57684876847,3.62716753543,3.67214702569,3.71246753745]","[1.48957487203,1.48745530122,1.48574890466,1.48411129145,1.48225388571,1.48008618742,1.47773161298,1.4754085093,1.47322977907]","[1.48939368404,1.48715036881,1.48504053435,1.48300049566,1.4809692237,1.47888128758,1.47666046063,1.47420820912,1.47138418592]"
4193.0_3,"[3.67042570921,3.72205085396,3.76765438896,3.8079316886,3.84316798812,3.87339367153,3.8984813133,3.91820152838,3.93225341829,3.94024412942]","[1.47990142376,1.4780465121,1.4766577526,1.47566990489,1.47485768618,1.47389074918,1.47257018293,1.47079403751,1.46873595839,1.466526847]","[1.478782911,1.47738107378,1.47601171298,1.47461517797,1.47313114058,1.47148993854,1.46960021932,1.46732555579,1.46442216073,1.46015440537]"
4193.0_4,"[3.21783381874,3.28993892293,3.35653330323,3.41668220503,3.46944807096,3.51394389145,3.54926589691,3.57434657093,3.58771182005]","[1.4822458729,1.48097065957,1.47956103124,1.47796362973,1.47612908586,1.47399465554,1.47146544082,1.4683891224,1.46451376493]","[1.48156195052,1.48020250803,1.47866875374,1.47689180124,1.47479415548,1.47226929976,1.46915273847,1.4651706748,1.45982387083]"
4193.0_5,"[3.36364249747,3.41990179325,3.47006460818,3.51428591091,3.55256740309,3.58475446344,3.61051525244,3.6293001983,3.64027120102,3.64216445917,3.63283197509]","[1.48489494766,1.48271194228,1.48087645562,1.47928676335,1.47764741161,1.47561303213,1.47305538476,1.46995038721,1.46645229026,1.4626509444,1.45824501848]","[1.48419373268,1.48213868827,1.48007543169,1.47793122469,1.47562202017,1.4730388017,1.47002583703,1.4663393179,1.46155289626,1.4547784633,1.44325158793]"
4193.0_6,"[3.23647020996,3.29393014766,3.34388179838,3.38638951433,3.42123613682,3.44788046097,3.46534473454,3.47198556863,3.46500248045,3.43912745716]","[1.48181556068,1.47932817511,1.47688510611,1.47449802598,1.47190899805,1.46868181516,1.46439698311,1.45876147138,1.4515702191,1.44252859954]","[1.48123590464,1.47882442661,1.47625501429,1.4733997151,1.47008541464,1.46605670356,1.46090718683,1.45393429027,1.44376661867,1.42694233294]"
4193.0_7,"[3.61732437624,3.659519506,3.69672621883,3.72924086132,3.75713527821,3.7802972615,3.79844983129,3.81115539797,3.81780292091,3.81749157748]","[1.47985487994,1.47867769796,1.47724669854,1.47548238699,1.47341326826,1.47128812019,1.46930796017,1.46749688709,1.46567457701,1.46345762314]","[1.47831704296,1.47652578275,1.47472468242,1.47284243101,1.4707984631,1.46848832856,1.46576230332,1.4623775038,1.45786653002,1.45093838911]"
4193.0_8,"[3.24714842044,3.3221342015,3.38964485086,3.44960951394,3.50173157259,3.54555184015,3.58044341943,3.60557283925,3.61980493591]","[1.48525730124,1.48337679568,1.4814419226,1.47943748982,1.47732431466,1.47504306549,1.47251238504,1.46961637285,1.46616828528]","[1.48320189201,1.48132015312,1.47936506921,1.47725592628,1.4748983629,1.47216820056,1.46888429669,1.4647508861,1.45918980142]"
4193.0_9,"[3.47095074925,3.53810976705,3.5987175396,3.6534864199,3.70287451281,3.74715345773,3.78646026612,3.82082340863,3.85013762913,3.87392912457]","[1.48158979374,1.4802629655,1.47895772509,1.47764507966,1.47631229072,1.47494977085,1.47354776305,1.47209275673,1.47055675607,1.46883865027]","[1.48074361784,1.47925503012,1.47772146393,1.47609596701,1.47433419937,1.47237899347,1.47014844831,1.46751151041,1.46421513637,1.45951574961]"
4193.0_10,"[3.59888134457,3.65932237711,3.71185363568,3.75721497983,3.79579505189,3.827664281,3.85258710284,3.86999535349,3.87889214838]","[1.48189779816,1.48073908945,1.47967188165,1.47839222869,1.47668422124,1.4746448328,1.47242341397,1.47015859156,1.46778700483]","[1.48106270478,1.47935663645,1.47768056928,1.47596420558,1.47412834126,1.47207150355,1.46964960379,1.46662970581,1.46255660809]"
