SimulationId,cohesion_degree,average_speed,average_direction
15531.0_1,[2.55221238461],[2.82210380784],[2.81633386172]
15531.0_2,[2.6602050513],[2.83244500875],[2.82874382732]
15531.0_3,[2.94477476801],[2.82670505964],[2.82287174735]
15531.0_4,[2.50929316536],[2.8232357841],[2.81926333496]
15531.0_5,"[2.62504222979,2.59825131933]","[2.82371760965,2.80702022617]","[2.82054120575,2.80060544077]"
15531.0_6,[2.40178930204],[2.81123534433],[2.80252791747]
15531.0_7,"[2.79296312612,2.77678998502]","[2.82377377986,2.81257164679]","[2.81814045045,2.80214815568]"
15531.0_8,[2.55654050673],[2.82548883862],[2.81934707799]
15531.0_9,"[2.76336431189,2.76278387185]","[2.82856451015,2.81986701285]","[2.8234218002,2.81150301895]"
15531.0_10,[2.90648100538],[2.82455213879],[2.82027333525]
