SimulationId,cohesion_degree,average_speed,average_direction
1650.0_1,"[3.10056056165,3.12379652042,3.13873206261,3.14572822995,3.14472582107,3.13467214876]","[1.91755129556,1.91266564891,1.90795236024,1.90294599521,1.89696265133,1.88850192385]","[1.91611139319,1.91081391795,1.90559338545,1.89990889215,1.89286175371,1.88202049676]"
1650.0_2,"[3.02442063285,3.05398425161,3.0773205158,3.09547695749,3.10935463846,3.11988035234]","[1.92374880357,1.91687737822,1.91805718297,1.91747315378,1.91050462866,1.90082564722]","[1.92067499237,1.91598809579,1.91168339292,1.90743735085,1.9028761941,1.89740229661]"
1650.0_3,"[3.39134385872,3.41554286779,3.43446268144,3.44773297082,3.45511453432,3.45642421305]","[1.91106322207,1.90729588506,1.90389380105,1.9005853245,1.89707378038,1.89285464128]","[1.91010165738,1.90614830812,1.90240195977,1.89849087951,1.89389781023,1.88745929428]"
1650.0_4,"[3.03552429511,3.07783639667,3.10986687036,3.13144323736,3.1417123209]","[1.91883286896,1.91426342364,1.90966848962,1.90460917374,1.89836197435]","[1.91792677674,1.91322389222,1.90840030893,1.9029493557,1.89599985723]"
1650.0_5,"[2.91979047239,2.93827712827,2.95210095413,2.96016902122,2.96117816548,2.95316436309,2.93245582207]","[1.92110050668,1.91543586639,1.9071765908,1.90592207572,1.90908433364,1.90330753254,1.88657833944]","[1.91470009228,1.91024918132,1.90585229301,1.90109916759,1.89538307062,1.88749178208,1.8737431989]"
1650.0_6,"[2.87030182135,2.89327056211,2.91377326595,2.93063249343,2.94139317444,2.93917009411]","[1.91387051776,1.90885554091,1.90341780267,1.89654799997,1.88591541683,1.8615737829]","[1.91224662077,1.90673806307,1.90056775792,1.8924651555,1.87916351045,1.84476617183]"
1650.0_7,"[3.2460942894,3.26210163128,3.2764760165,3.28798811828,3.2953746697,3.29725755813]","[1.90778314686,1.90428936223,1.90104626042,1.89776086575,1.89409909494,1.88947137802]","[1.90627576315,1.90251096288,1.89880459192,1.8947512157,1.88978923768,1.88274275243]"
1650.0_8,"[3.10230331124,3.12864565316,3.1480887509,3.15995600608,3.16353629881,3.15753778186]","[1.9190282157,1.91445618577,1.9100329288,1.90541267435,1.90010212958,1.89304921148]","[1.91709875224,1.91237937688,1.90764328554,1.90241135541,1.89588922123,1.88604951602]"
1650.0_9,"[3.21337110856,3.24073416337,3.26562516735,3.28795601372,3.30758072013,3.32425046479]","[1.91340666055,1.91001179852,1.90708399744,1.90437777094,1.90167147443,1.89865559673]","[1.91209360015,1.90823153029,1.90465409398,1.90103603714,1.89701660867,1.89194607308]"
1650.0_10,"[3.38945795347,3.41899822005,3.442573338,3.45982847363,3.46969969872,3.46993784997]","[1.91447548258,1.91034009975,1.90637139692,1.90218930966,1.8972336837,1.89030237955]","[1.91357037195,1.90928377942,1.90501612986,1.90029833241,1.89436279108,1.88529276501]"
