SimulationId,cohesion_degree,average_speed,average_direction
11163.0_1,"[0.0854467005992,0.088405564566,0.075201934978,0.065293883679,0.0646467883542,0.0680232839223,0.0698158789214,0.0688598047549,0.0669854937516,0.0658167407739,0.0654052126918,0.0649295437573,0.0637344783677,0.061408482872]","[1.45700563564,1.4526308684,1.44929525091,1.44664513633,1.44448441702,1.4426889973,1.44118190114,1.4399075854,1.43881830574,1.43787481649,1.43704561685,1.43630776771,1.43565085514,1.435031471]","[1.45689454917,1.45262133657,1.44928272966,1.44663679669,1.44448161668,1.44268839063,1.44118137549,1.43990682894,1.43881803096,1.43787471025,1.43704546626,1.43630704477,1.43564777475,1.43501757664]"
11163.0_2,"[0.0862610475945,0.0745122013095,0.0658060374692,0.0637581919928,0.0657449949214,0.0672922134087,0.0664304010268,0.0644792448887,0.0630803636418,0.0625276536411,0.0622633138527,0.0618219405772,0.0611033997968,0.060095489956,0.0583084959739]","[1.45507687362,1.45096684891,1.44779876479,1.44528822998,1.44324014962,1.44159118243,1.44024817293,1.4391328359,1.43818396912,1.43735738193,1.43662517395,1.43597006594,1.43537848387,1.4348340584,1.43429308501]","[1.45500630072,1.45094296766,1.44779546338,1.44528428766,1.44323676845,1.44158990001,1.44024783531,1.43913268388,1.43818382569,1.43735719231,1.43662482752,1.43596930916,1.43537678702,1.43482956155,1.43427263754]"
11163.0_3,"[0.128561219189,0.0705962174466,0.048206653997,0.0751893917087,0.0950792353609,0.0895528995245,0.0744689495022,0.0667843956594,0.0684070428374,0.0720199744762,0.0725926132657,0.0704422928658,0.0679453698954,0.0661917836952,0.0641479553837]","[1.47335661659,1.4692185332,1.46449655284,1.46036811688,1.45681727922,1.45393773341,1.45164440278,1.44976947264,1.44814107882,1.44668200582,1.44538233057,1.44422694074,1.44319274267,1.44225305912,1.44135980931]","[1.47319894445,1.46898464592,1.46447090054,1.4603309912,1.45678836775,1.45392139716,1.45164297087,1.44976661844,1.44813687421,1.44668158143,1.44538125778,1.44422467621,1.4431910154,1.44225085501,1.44134644795]"
11163.0_4,"[0.0754669448237,0.0824085848185,0.0740124729786,0.0658378376004,0.0653332409385,0.0685847060747,0.0700994994279,0.0689417551629,0.0670294290471,0.0658396536372,0.0653392591844,0.0647505470732,0.0634418913051,0.0608675212347]","[1.45515741865,1.45107274985,1.44799165621,1.44562532566,1.44371679626,1.44210673231,1.44073052789,1.43954931846,1.43852937815,1.43764143056,1.43685855883,1.43615879708,1.4355210397,1.43489547801]","[1.45509680961,1.45104022954,1.44796691455,1.44560918492,1.44370704446,1.44210290254,1.44072743117,1.4395461361,1.4385279421,1.43764113639,1.43685840054,1.43615801884,1.43551756214,1.43487628295]"
11163.0_5,"[0.0615799132927,0.085408826824,0.0857157796682,0.0748491021802,0.0667258301558,0.0660886905486,0.0690196887111,0.0703770328781,0.0692200930157,0.0674212001376,0.0663966326585,0.0660526370718,0.065628713262,0.0646215679874,0.0628485732934]","[1.46119087226,1.45624587767,1.45250549278,1.44954084314,1.4471633468,1.44524069862,1.44361496856,1.44222006436,1.44102027872,1.43997561381,1.43905554352,1.43823741622,1.43750352757,1.43683819104,1.43621879856]","[1.46089529438,1.45621445256,1.45245994419,1.44950068012,1.4471518134,1.44522972636,1.44360851543,1.44221912282,1.44101944643,1.43997487123,1.43905530986,1.4382372828,1.43750312179,1.43683662582,1.43621278654]"
11163.0_6,"[0.0807163871733,0.0906405657018,0.0793798118919,0.0680631632844,0.0655453647112,0.068310450465,0.0703609156212,0.0695901857105,0.0675650526546,0.0661238902773,0.0655098321168,0.0648684879998,0.063307618674]","[1.46193855272,1.45688353065,1.45302493512,1.44998704529,1.4475881358,1.44561274086,1.44393876633,1.44251382319,1.44128906641,1.44022210171,1.43927938928,1.4384340902,1.43765615081]","[1.46181829312,1.45686736743,1.45296954032,1.44997237962,1.44758639609,1.44560968111,1.44393803609,1.44251304823,1.44128827745,1.44022175684,1.43927907284,1.43843277735,1.43764928385]"
11163.0_7,"[0.0912928593228,0.107974243231,0.0732780184945,0.0662170010699,0.08358311414,0.084145358202,0.0738558751937,0.0668326594385,0.0668776629551,0.0692485575527,0.0698643597711,0.0684069066313,0.066437599584,0.0648629539683,0.0629992285316]","[1.46735964995,1.46343254598,1.45951778841,1.45574565192,1.45268035853,1.4501233218,1.44805708028,1.44634580555,1.44487991137,1.44359413624,1.44245649324,1.44144276339,1.44053470595,1.43971316065,1.43893991436]","[1.46704756353,1.46299771932,1.45915099076,1.45565609402,1.45263364148,1.45010679493,1.44804039452,1.44633253235,1.44487445526,1.44359388758,1.44245535294,1.44144058264,1.44053305389,1.4397110096,1.43892952199]"
11163.0_8,"[0.0856794682016,0.0785342664974,0.0689561163155,0.0655742459085,0.0675917750197,0.0699175405461,0.0698319429536,0.0681430609958,0.066653671428,0.0660447726103,0.0658244698301,0.0653080915993,0.0642017022622,0.0623989329494]","[1.45697088871,1.4526670651,1.4493563264,1.44673200752,1.44457795665,1.44277865316,1.44126316513,1.43997477685,1.43886909104,1.43790925582,1.43706613249,1.43632042611,1.43566329177,1.43506190949]","[1.45693639272,1.45264706661,1.4493473871,1.4467273103,1.44457695132,1.44277819101,1.44126126109,1.43997335915,1.43886860517,1.43790908177,1.43706603771,1.43631993802,1.43566148493,1.43505560016]"
11163.0_9,"[0.111236517342,0.0942902032011,0.101875174889,0.0615642580537,0.0542918667902,0.0794850278431,0.0849835553263,0.0751477100248,0.0658461240397,0.0641009965269,0.0665438890788,0.0680605889742,0.0670699655199,0.0648211870578,0.062433188858]","[1.46032403656,1.45508515462,1.45322221276,1.45104511103,1.44861123507,1.44646125806,1.44466359114,1.44321516369,1.44202904033,1.44101387933,1.4400978864,1.43926487674,1.43851335028,1.43783276289,1.43719716071]","[1.45708886294,1.45494538984,1.45294712761,1.45074735448,1.44851321995,1.44644267883,1.44465727451,1.44320786778,1.44202704685,1.44101200583,1.44009746614,1.43926431907,1.43851116186,1.43782962388,1.43718965438]"
11163.0_10,"[0.060744457521,0.046754717626,0.0746124672644,0.0864509340702,0.0809451435692,0.0685389851027,0.0634443634781,0.0655975868742,0.0682057508198,0.0680564123803,0.0662948679993,0.0649626629782,0.0645492957007,0.0639157851782]","[1.47436843918,1.46828235094,1.4631975324,1.45898889926,1.45557996847,1.45281978994,1.45055260499,1.44860735901,1.44691460205,1.4454403317,1.44414517977,1.44299926038,1.44197302606,1.44102775803]","[1.47400255764,1.46819474884,1.4631575245,1.45896958094,1.45556348832,1.45281173931,1.45053983587,1.4486014425,1.44691384852,1.44543665291,1.44414070118,1.44299532685,1.44196851086,1.44101950162]"
