SimulationId,cohesion_degree,average_speed,average_direction
14504.0_1,"[0.426018146138,0.431408340834,0.431931731718]","[2.74502226975,2.73205742273,2.72163703402]","[2.74246494624,2.73177132464,2.7212140645]"
14504.0_2,"[0.4427817272,0.439762245682,0.431673005283,0.422994658528]","[2.74425985627,2.73390878793,2.72281441126,2.71086281559]","[2.74348797632,2.73260399263,2.72261192766,2.710444874]"
14504.0_3,"[0.460115280651,0.418849353047,0.4091994835,0.418291437251]","[2.75225962812,2.73786761055,2.72938941063,2.71567898649]","[2.74657639702,2.73626853021,2.72689622934,2.71479101956]"
14504.0_4,"[0.424686746525,0.428851075035,0.431319083143]","[2.74315401159,2.73215290481,2.72117442775]","[2.74232723651,2.7313545045,2.72012346717]"
14504.0_5,"[0.44198455131,0.446760119438,0.436919226108,0.425472515057]","[2.74382872682,2.73642134746,2.72356194246,2.71509689404]","[2.74219701918,2.73182116111,2.72294328288,2.71380087323]"
14504.0_6,"[0.420021702375,0.433555722089,0.438397274881]","[2.74545112395,2.73451416587,2.72244720165]","[2.74396480783,2.73319801607,2.72169304321]"
14504.0_7,"[0.482502925033,0.457175476876,0.425093437013,0.409200661885]","[2.74836830393,2.73381341148,2.72540841503,2.71476255052]","[2.74235704603,2.7321347851,2.72357863467,2.71367155318]"
14504.0_8,"[0.438581939452,0.442093214811,0.435248979127,0.42342642517]","[2.74515471701,2.7323208386,2.72299423893,2.70619888466]","[2.74309535769,2.73228583906,2.72229849984,2.70576985498]"
14504.0_9,"[0.375317636975,0.42841245546,0.457680124472,0.456901633672]","[2.7444987028,2.74114590459,2.7254888645,2.71375829553]","[2.74228632502,2.73181310252,2.72262407761,2.71147718545]"
14504.0_10,"[0.403818760371,0.402524591536,0.426250711415,0.436143161267]","[2.74569136227,2.73623208197,2.72519575054,2.70829337551]","[2.74431168687,2.73380718357,2.7243577085,2.70750601804]"
