SimulationId,cohesion_degree,average_speed,average_direction
3767.0_1,"[0.0286445657449,0.0284085190668,0.0299854063066]","[2.72455537584,2.72656711034,2.71099858835]","[2.71153877129,2.70783200116,2.70486686315]"
3767.0_2,"[0.0297570099817,0.0325757087116,0.0317619603921,0.0158163201213]","[2.71993147849,2.71375184194,2.71145037448,2.74846640855]","[2.70964129737,2.70606572586,2.70326304226,2.73455023779]"
3767.0_3,"[1.60785878027,1.4410641072,1.20956017323]","[2.71367570679,2.71116398565,2.70758110701]","[2.71033952398,2.70738167494,2.70532941269]"
3767.0_4,"[0.0295255942589,0.0311305782642,0.03193934492]","[2.72019286001,2.71967399933,2.70844654571]","[2.71002757661,2.70663412334,2.70392498583]"
3767.0_5,"[0.0330588464014,0.0342262514424,0.0323742813371,0.0282797966004]","[2.72686749377,2.71663190074,2.71424577366,2.72127273405]","[2.71505302729,2.71113409547,2.70797500416,2.70541056057]"
3767.0_6,"[0.0278744776333,0.0316438405885,0.0310103115522]","[2.73672787134,2.71800569918,2.71935495849]","[2.71587194951,2.71172788929,2.70844370729]"
3767.0_7,"[1.0531901864,0.932270815889,0.766140011744]","[2.72147448691,2.71340827714,2.71311339459]","[2.71310568019,2.71020305836,2.70827246959]"
3767.0_8,"[0.0327348346307,0.0312587523009,0.030802602893]","[2.7182425413,2.71276237419,2.71456781895]","[2.71174479777,2.70796701204,2.70496757852]"
3767.0_9,"[1.34716242986,1.29286477593,1.23490205013]","[2.7150302077,2.70907006506,2.70553880421]","[2.70710706724,2.70373380419,2.7013562525]"
3767.0_10,"[0.12035967069,0.0511059384712,0.0440185269081]","[2.72795239797,2.73203523929,2.72544867272]","[2.72612674139,2.72182925602,2.71785053649]"
