SimulationId,cohesion_degree,average_speed,average_direction
14116.0_1,"[0.296671166109,0.325779571972,0.305379896475,0.319308918017,0.309343965361,0.315914316609,0.310692950947,0.313485111452,0.310118898242,0.309779092743,0.30302656901]","[1.69030349499,1.68494349583,1.68107130627,1.67793642115,1.67538423272,1.67320713842,1.6713639398,1.66969507927,1.66804104447,1.66592873633,1.66050503345]","[1.68967038973,1.68488242872,1.68100623716,1.67787307387,1.67530925596,1.67318027276,1.67134506136,1.66967253812,1.66801339806,1.66589827469,1.66033867327]"
14116.0_2,"[0.30933716796,0.315079098983,0.311481655657,0.313622553937,0.312254245848,0.312819428787,0.312186083238,0.311971660467,0.311265205902,0.310089151775,0.307615405025]","[1.68971963964,1.68499952102,1.6811030955,1.67812787606,1.67567032955,1.67365231187,1.67188060476,1.67031460234,1.66883586785,1.66724727827,1.66482857505]","[1.68937540973,1.68471180115,1.68099913582,1.67806230645,1.67563280737,1.67361108036,1.67185473813,1.67029248023,1.66881794778,1.66722344743,1.66479323232]"
14116.0_3,"[0.321701757304,0.310092712224,0.31845845462,0.311728404429,0.316056254726,0.312547820984,0.314368352224,0.31230940582,0.312736904336,0.310589553695,0.308722491319]","[1.70455046599,1.69872148494,1.69291875487,1.68888899673,1.68558603678,1.68281805427,1.68046152764,1.67836020402,1.67641942583,1.67441403122,1.67165580272]","[1.70362372918,1.69752665355,1.6926871866,1.68880715841,1.685572014,1.68278895069,1.68044427516,1.67835651708,1.67641314052,1.6744012813,1.67162859755]"
14116.0_4,"[0.277080176802,0.292904071216,0.279668033927,0.288288963844,0.281343431278,0.285460269955,0.281925237646,0.283774576876,0.28146486875,0.281087525114,0.274875830725]","[1.68828572462,1.68378191222,1.68011196328,1.67710802884,1.6747066686,1.67262737095,1.67083419437,1.6692131044,1.66753815269,1.66525607392,1.65753154842]","[1.68826943832,1.68367876073,1.68002685435,1.67708888618,1.67466014983,1.67260716668,1.67082047018,1.66919089976,1.66752309976,1.6652232653,1.65723950565]"
14116.0_5,"[0.278222894537,0.294898322547,0.278077383778,0.285130730934,0.280062549154,0.283781755221,0.281343476467,0.283101782145,0.281586216495,0.281833098016,0.279958268126,0.277330880453]","[1.69398468368,1.68888099299,1.68466275611,1.68135947265,1.67862489327,1.67632942073,1.67438625412,1.67266686062,1.67110245049,1.66956143326,1.66772277832,1.66404363487]","[1.69375613672,1.68861504539,1.6845768108,1.68129092291,1.67858838762,1.67632181539,1.67436808102,1.67265618445,1.67109422491,1.66955308214,1.66770746888,1.66399558917]"
14116.0_6,"[0.295700056501,0.32617110381,0.304664758172,0.319261936792,0.308785665331,0.315616582807,0.31014896608,0.312845441624,0.309066532235,0.307469103495]","[1.69573264235,1.6899046853,1.68548025265,1.68181356415,1.67888481528,1.67634804673,1.67420291473,1.67220589473,1.67011299772,1.66682369906]","[1.69543736253,1.68984235114,1.68538655191,1.68177500611,1.67882477758,1.67633414468,1.67417593204,1.67218799312,1.67009500641,1.66676627811]"
14116.0_7,"[0.27672116533,0.291942446895,0.285559442449,0.28902400997,0.284436445178,0.287163838082,0.284104192219,0.284813675824,0.283091056718,0.282853503814,0.280681695011]","[1.70102757242,1.69497216843,1.69068906661,1.68665166099,1.68344930777,1.68072186006,1.67833461385,1.67628897138,1.67440507765,1.67249791942,1.66999918456]","[1.70029427538,1.69492613824,1.69041258268,1.68659097677,1.68336455126,1.68064024089,1.67830304972,1.67626333229,1.67438590656,1.67248765974,1.66997511819]"
14116.0_8,"[0.31288076891,0.315462221369,0.313420957864,0.31425612335,0.313420045956,0.313431862432,0.312967737355,0.312368133375,0.311671195321,0.310010121357,0.306596888732]","[1.69025418227,1.68522466087,1.68145122002,1.67833643561,1.6757670457,1.67363618833,1.67181315057,1.67018801363,1.66862148325,1.66683738503,1.66353343344]","[1.69001183632,1.68512902663,1.68132350556,1.67826239852,1.67573630263,1.67361495083,1.67180557794,1.67017761342,1.66861865986,1.66682484873,1.66349243341]"
14116.0_9,"[0.345342871738,0.296439680547,0.327727848776,0.306590396621,0.320624384323,0.310164085114,0.3169962215,0.31146070506,0.314341806258,0.310888387467,0.310625889301,0.304277515276]","[1.69386171319,1.68911585599,1.68457441209,1.68086023504,1.67807567418,1.6757685168,1.67383141687,1.67214485289,1.6706021362,1.66905539344,1.6670984859,1.66230772894]","[1.69341859112,1.68823274283,1.6840698922,1.6807637873,1.67800323829,1.67572898839,1.67382109213,1.67214280708,1.67059464122,1.66904681066,1.66708259986,1.66218681103]"
14116.0_10,"[0.305930565048,0.285656320821,0.296296427943,0.28510554731,0.291104811092,0.286072945532,0.288517819707,0.285640359915,0.285751767182,0.283631688534,0.281254487577]","[1.70255281399,1.69591406208,1.69078749015,1.68683384289,1.68359560308,1.6808815596,1.67852573264,1.67643603812,1.67444068948,1.67219987971,1.66804343109]","[1.70175022353,1.69557221824,1.69070042085,1.68681496405,1.68358799103,1.68087598178,1.67852178195,1.67642975218,1.67443152239,1.67219140611,1.6679749605]"
