SimulationId,cohesion_degree,average_speed,average_direction
12630.0_1,"[3.25781287453,3.3062417221,3.34780745856,3.38297107987,3.41205472108,3.43527379722,3.45277919449,3.46467216491,3.47098054165,3.47158626877]","[1.41326381287,1.41082143204,1.4085892034,1.40646904534,1.40440108468,1.40239111919,1.40021409532,1.39771563894,1.39470442776,1.39085313275]","[1.41251084434,1.4099761185,1.40759939441,1.40528581129,1.4029684999,1.40063478139,1.39802821993,1.39493533711,1.39104276995,1.38570061484]"
12630.0_2,"[3.26743896561,3.32466597194,3.37698976574,3.42488336028,3.46867616692,3.50859162384,3.54477185933,3.57730252879,3.60624382944,3.63167305057,3.03377711842]","[1.4156126221,1.41344458801,1.4115113404,1.40973541368,1.40805584511,1.4064200072,1.40477716176,1.40307220947,1.40123781856,1.39918173864,1.3716810535]","[1.41513926591,1.41292993797,1.41094728776,1.40910874578,1.40734588971,1.40559528229,1.40379079674,1.40185499079,1.39968645009,1.39713633272,1.36820779594]"
12630.0_3,"[3.56235598762,3.60421602432,3.64173862304,3.67511325527,3.70439707295,3.72960917492,3.75074870467,3.76776679192,3.78070828524,3.78971054206,3.79493933581]","[1.40618996318,1.40443141394,1.40298613444,1.40162806774,1.40029043052,1.39893182587,1.39757152163,1.39618592421,1.39463163458,1.39280985989,1.39052418368]","[1.40557982262,1.40379943639,1.40230061658,1.40084768224,1.39935986122,1.39777532027,1.39608226441,1.39420688086,1.39191693726,1.38893080721,1.38450358655]"
12630.0_4,"[3.16784067586,3.227270591,3.27997347946,3.32608957429,3.36573840147,3.39898402794,3.42580443972,3.44605179552,3.45938433087,3.46512969588]","[1.41411909554,1.41216291336,1.41023245127,1.40828472654,1.40626699373,1.4041090402,1.40171136394,1.39892379197,1.39550331315,1.39102076627]","[1.41343839785,1.41148952592,1.40954685167,1.40755723665,1.40545659209,1.40316039311,1.40054844989,1.39743659335,1.39351806338,1.38821795519]"
12630.0_5,"[3.35623024911,3.39780557983,3.43419561809,3.46564744645,3.49228316956,3.51409952567,3.53094845186,3.54248895695,3.54808523048,3.54658735281,3.53581088814,3.51103912723,3.45830290885]","[1.41375859291,1.41150828573,1.40937580425,1.40728565628,1.40516021505,1.40290812088,1.40040820514,1.39748219914,1.39384167855,1.38897180502,1.38183649358,1.36992289502,1.34307064914]","[1.4129643162,1.41074795396,1.40862431713,1.40651164549,1.4043241785,1.40195839462,1.39927305609,1.39605385231,1.39194116999,1.38626086061,1.37755072527,1.36178745354,1.31936949774]"
12630.0_6,"[3.04326020667,3.0764980312,3.10711113283,3.135265507,3.16095883837,3.18403050504,3.2041566758,3.22141281725,3.23725354081,3.24590362909]","[1.410023778,1.40791088274,1.40584528348,1.40372255112,1.40142539703,1.39879818696,1.39560386509,1.39143504533,1.38549228325,1.375805941]","[1.40939387015,1.40709024026,1.40479478364,1.40238720846,1.39972394368,1.3966032294,1.39269894809,1.38740729897,1.37940589895,1.36483297641]"
12630.0_7,"[3.45796171159,3.4864253361,3.51252057408,3.53639038875,3.5579983025,3.57718290856,3.59368254187,3.60717104781,3.61725423219,3.62346861235,3.62524915133]","[1.40454737003,1.4030480793,1.4016354643,1.40025860643,1.39887343541,1.397525267,1.39612985626,1.3945691895,1.39275757944,1.39057037271,1.38776553839]","[1.40364789864,1.40206923502,1.40054334921,1.39900790782,1.39740163559,1.39574351095,1.39390890494,1.39171448928,1.38896068882,1.38530081599,1.3799461232]"
12630.0_8,"[3.27609492077,3.32064699319,3.35987055048,3.39382530674,3.42255861754,3.44608398599,3.46435928792,3.47726642361,3.4845865801,3.48595003477,3.48060505524]","[1.41360389118,1.41150441865,1.40956567414,1.4076568068,1.40571857747,1.40369660367,1.40152318551,1.39910481994,1.39630164327,1.39287831213,1.38826449315]","[1.41227050033,1.41014519186,1.40816125042,1.40616796451,1.40408281926,1.40182128421,1.39927115082,1.39626445598,1.39252002386,1.38748145779,1.37944578995]"
12630.0_9,"[3.38337772228,3.42493754289,3.46276228008,3.49720265668,3.52848667539,3.55676745827,3.58216066683,3.60477327138,3.62472119152,3.64211899179,3.65695519461]","[1.40978281019,1.40801320169,1.40641073344,1.40492607838,1.40352314591,1.40217371826,1.40085339641,1.39953724775,1.39819305929,1.39676752303,1.39514713961]","[1.40924373924,1.40734521199,1.40556591491,1.40384375315,1.40212328137,1.40034920884,1.39845950644,1.39637545577,1.39398240363,1.39107931914,1.38717273917]"
12630.0_10,"[3.53572275498,3.5820452104,3.62256497201,3.65789269833,3.68841347608,3.7143198974,3.73562512977,3.75215237177,3.76348951437,3.76887915349]","[1.41017889373,1.4082140564,1.40640190501,1.40466782028,1.40294349347,1.40115671127,1.39921953505,1.39701027927,1.39434014755,1.39088042382]","[1.40941491572,1.40748942236,1.40567468147,1.40389491522,1.40207575284,1.40013334664,1.39795991757,1.39539961226,1.3922002803,1.38789423361]"
