SimulationId,cohesion_degree,average_speed,average_direction
8012.0_1,"[0.696676054315,0.695272324922,0.693669998692,0.691599447891,0.688868867897,0.684985074136,0.67891666167,0.667805466236]","[1.83326352552,1.83177779979,1.83046986798,1.82922142257,1.82788361903,1.82618576116,1.82343981537,1.81707726636]","[1.83325803446,1.83177191924,1.83046210431,1.82920952527,1.82786253733,1.82614256873,1.82333164271,1.81668371388]"
8012.0_2,"[0.671993050026,0.673979362317,0.676940180137,0.681085829949,0.68556625189,0.687281691409,0.683371795937,0.675155635786,0.659760407225]","[1.8350109955,1.83330851399,1.83187017749,1.83063765645,1.82949642363,1.82795999831,1.82555880318,1.82167260114,1.81088054253]","[1.83497827923,1.83324272694,1.83172545176,1.83031789429,1.82891108652,1.82734741344,1.82525935187,1.82146028689,1.8100541594]"
8012.0_3,"[0.670964855958,0.670288768604,0.671056661045,0.672061799096,0.674010669909,0.676820644034,0.679562954895,0.67819468007,0.664363148013]","[1.85101611634,1.84774428716,1.84498709362,1.84258130648,1.84039061232,1.83827077772,1.83588560802,1.83184353086,1.8206192523]","[1.85099569248,1.84771789831,1.84494589455,1.84250810293,1.8402416524,1.83794739583,1.83525580932,1.83105324419,1.81970091298]"
8012.0_4,"[0.696738749731,0.695323860258,0.693633824841,0.69148050997,0.688626909256,0.684544595253,0.678092426982,0.665989745138]","[1.83245331875,1.83103638184,1.82978773954,1.8285913918,1.8272714839,1.82553133827,1.82259340731,1.81539727791]","[1.83244754969,1.83103087511,1.82978027266,1.82857927622,1.82724892863,1.82548331509,1.82246880834,1.81492375414]"
8012.0_5,"[0.697951540109,0.696636559038,0.69535824936,0.693753547224,0.691758074479,0.6891219334,0.685398141507,0.67962833615,0.669211277282,0.642417677594]","[1.83650894916,1.83473507169,1.8332397094,1.8318954265,1.83060503251,1.82923390838,1.82752991109,1.82485368047,1.81883647681,1.78981937005]","[1.83647968938,1.83473309526,1.83323550878,1.83188801208,1.83059381631,1.82921556355,1.82749508453,1.82477243629,1.81856206782,1.78697974085]"
8012.0_6,"[0.648361872667,0.646556222403,0.644883733662,0.643093783038,0.641185860914,0.638905800323,0.635490437395,0.626850241652]","[1.83608834171,1.83424857814,1.83260867669,1.83101240881,1.82923516617,1.82680767898,1.8222817581,1.80745652054]","[1.83608527577,1.8342449908,1.83260243716,1.830999523,1.82920488953,1.82672586106,1.82200782823,1.80595343451]"
8012.0_7,"[0.701543781973,0.699147927506,0.697607988352,0.69574532166,0.693351686808,0.690310377921,0.685964567158,0.679093123554,0.665941518304]","[1.84371019179,1.84127845071,1.83922717206,1.83740651339,1.83568533238,1.83388787912,1.83168483851,1.82819015309,1.81971581177]","[1.84370505212,1.84127650762,1.83922557373,1.8374020741,1.83567631166,1.83386837397,1.83163974743,1.82806361936,1.819165792]"
8012.0_8,"[0.697156140171,0.695914892226,0.694373335767,0.692490421235,0.690043757156,0.686662537559,0.681590368179,0.672934896314,0.653945401944]","[1.83275495587,1.83131056425,1.83005311331,1.82887837484,1.82766323596,1.82620466469,1.82403974274,1.81968828154,1.80497712447]","[1.83275328685,1.8313077909,1.8300484297,1.82887012349,1.82764780505,1.82617327598,1.82396586298,1.8194604271,1.80362699742]"
8012.0_9,"[0.658295391805,0.658276647528,0.653679844787,0.650250860251,0.648009460632,0.645797514807,0.643766903867,0.641366181063,0.637826458414]","[1.84079046585,1.83874911278,1.83695296285,1.83533585767,1.83377770213,1.83214596399,1.83012928449,1.82699282588,1.8202279468]","[1.84070765547,1.8386609043,1.83688023065,1.83529056813,1.83374744525,1.83211895987,1.83008371838,1.8268669551,1.81969704722]"
8012.0_10,"[0.699808535427,0.698153269037,0.696311797866,0.694149453996,0.691374691381,0.687587451245,0.681842044197,0.671669899514,0.646253857977]","[1.84662366848,1.84370379089,1.84121377729,1.83899130508,1.83685715391,1.83453412615,1.83139025674,1.82519153488,1.79836749424]","[1.84661361488,1.8437022523,1.84121030604,1.83898390274,1.83684313217,1.834505459,1.83132100476,1.82495891157,1.79626632138]"
