SimulationId,cohesion_degree,average_speed,average_direction
2193.0_1,"[0.16828031803,0.210541783935,0.192216636978,0.192481429158,0.198418507579,0.192622626558,0.200676959916,0.192146117003,0.198363420555,0.194310353416,0.195484122636,0.195017565911,0.192580778881,0.19013025953]","[1.52326005076,1.51534155641,1.51140081124,1.50511683169,1.50056914051,1.49696057616,1.49378006065,1.49107591601,1.48885117917,1.48696438862,1.4851973514,1.48366459927,1.48202552055,1.47902231426]","[1.52038973511,1.51443529283,1.50898203686,1.50423202781,1.50011805046,1.4965952016,1.49358625825,1.49102125121,1.48882066555,1.48690364196,1.48519545203,1.48362639303,1.48202165892,1.47894099303]"
2193.0_2,"[0.158568514758,0.220633695776,0.171055548008,0.21429314521,0.187671167658,0.197567877843,0.200314125083,0.189563727854,0.202319501525,0.190634405527,0.198513600921,0.193551517069,0.194176484494,0.193592602795]","[1.52207895909,1.51614913897,1.51049432757,1.50511931709,1.50120565732,1.49741343046,1.49416450043,1.49139272302,1.48909352203,1.48714215201,1.4854289095,1.48389030012,1.48243428822,1.48079240962]","[1.52158048954,1.51542145349,1.50981917608,1.50489607785,1.50065483502,1.49704748164,1.49396429573,1.49134285416,1.48908712601,1.48713295169,1.48542214293,1.48388367766,1.48242980899,1.48076567603]"
2193.0_3,"[0.251956827571,0.172871115604,0.193746716971,0.192833515111,0.169907353283,0.195375838919,0.169218138679,0.192459195359,0.182668623553,0.191889270583,0.199249329761,0.190539620614,0.197460544904,0.190273613552]","[1.53440390183,1.52664683541,1.51786851004,1.51165286754,1.50738433403,1.50335973174,1.50007035513,1.49727421939,1.49504573721,1.4931569373,1.49137934069,1.48920649157,1.48778049451,1.48593730796]","[1.52849469831,1.52206812385,1.51628555373,1.51117722236,1.50682337896,1.50308488715,1.49991704116,1.49719305476,1.49479007688,1.49271612152,1.49086609145,1.48918130702,1.48759403724,1.4858939671]"
2193.0_4,"[0.160963954671,0.197280348478,0.209590713386,0.178102777321,0.216185818462,0.179555049932,0.206274213546,0.192222657115,0.194996798882,0.198504306083,0.191211628966,0.198063087113,0.190011016639]","[1.52319721957,1.51753121291,1.51191471436,1.50537035384,1.50064922144,1.49687591981,1.49386341014,1.49132926535,1.48902917098,1.48704782522,1.4852706556,1.48367472575,1.48194334924]","[1.520439695,1.5145597783,1.50915510863,1.50438525558,1.50024576022,1.49671479562,1.49370601663,1.49112425536,1.48890961573,1.48696639352,1.48525719206,1.48365703477,1.48192771166]"
2193.0_5,"[0.173027865023,0.195152873927,0.201423020374,0.18069688411,0.211063097545,0.182603250959,0.203156092514,0.191098705579,0.195525602108,0.196602075694,0.192347976309,0.196933033711,0.192031162009,0.194615689449,0.190576609432]","[1.52991752414,1.51788119144,1.51135520124,1.50674088923,1.50197670934,1.4983216646,1.49537257369,1.49282907837,1.4905786576,1.48875226928,1.48706061661,1.48556060819,1.48420256939,1.4828333619,1.48105262957]","[1.52114566231,1.51557102593,1.51031124475,1.50559985543,1.50157090728,1.49812427907,1.49521524475,1.49272995446,1.4905422061,1.48866184661,1.48703096281,1.48555668073,1.48418782662,1.48282429609,1.48101333408]"
2193.0_6,"[0.168292419513,0.194857293611,0.190783109566,0.169702805263,0.202900400053,0.169465104351,0.196586034055,0.182967110123,0.192998028498,0.198826369978,0.188827700495,0.197625994977,0.188596594044]","[1.52586135551,1.52089655779,1.51468525365,1.50870187124,1.50393904431,1.50016892823,1.49699700243,1.49423044845,1.49175287146,1.48974529561,1.48770375605,1.48590655978,1.48367307197]","[1.52420991815,1.51813711263,1.51270526067,1.50785507596,1.50364632052,1.49999178806,1.49683639124,1.49409200686,1.49171087838,1.48960015809,1.48768328242,1.48588771503,1.48362429692]"
2193.0_7,"[0.201719927011,0.206887206543,0.175762865824,0.200658039663,0.201389021685,0.188689423473,0.198033847619,0.194585772922,0.198352823328,0.195076951593,0.197030777485,0.195165438396,0.194873195682,0.194167536298,0.189433057666]","[1.52698992714,1.52457653299,1.51525763551,1.51064888431,1.50637573992,1.50172826614,1.49858937642,1.49596842052,1.49325930815,1.49126008554,1.48933440965,1.48771808447,1.48615219695,1.48453704144,1.48151542839]","[1.52623952801,1.52027035705,1.51464950941,1.50966058103,1.50530039253,1.50151500456,1.49825673144,1.49551969937,1.49317006452,1.49110256453,1.48929540789,1.48766914032,1.48613804744,1.48451015836,1.48142213263]"
2193.0_8,"[0.162754817017,0.223856994602,0.176106347926,0.203735140468,0.193866171892,0.191821980732,0.200938738234,0.188948022676,0.199690095131,0.191770951725,0.195859229213,0.193935180334,0.192447275023,0.19206189253]","[1.52415531321,1.51556755668,1.51072679733,1.50539223594,1.50122538451,1.49725070779,1.49425492337,1.49156686689,1.48940016809,1.48744959266,1.48577289674,1.48423288106,1.48272217841,1.48075475912]","[1.52151875083,1.51538033187,1.50978295559,1.50487434518,1.50064430228,1.49710590461,1.49411466001,1.49153985922,1.48934149338,1.48743835448,1.48574792983,1.4842084533,1.48271550124,1.48071848527]"
2193.0_9,"[0.155913350849,0.233916890724,0.180948614392,0.197652630279,0.211470855941,0.18101548627,0.211195348219,0.186801126712,0.202543786366,0.194728142659,0.194803912897,0.198650163042,0.192021806605,0.196632898398,0.18951024241]","[1.53295653285,1.51914181036,1.51371016489,1.50722009117,1.50134181718,1.49777743206,1.4949843573,1.49233253769,1.49018785077,1.48830818974,1.48663844149,1.48517985684,1.48377731348,1.48233342744,1.48021650069]","[1.52012391756,1.51448750794,1.50925049598,1.50467977257,1.50095242536,1.49764545139,1.49473790136,1.49225584433,1.49010941585,1.48823752844,1.48659082894,1.48510721112,1.48374920441,1.48231700413,1.4801419136]"
2193.0_10,"[0.211287045071,0.169046252198,0.226123072351,0.174172021988,0.203606169477,0.192143585675,0.196530226816,0.198183872353,0.192494236899,0.198524456178,0.19283753543,0.19617933139,0.193192791499,0.190917150593]","[1.53638272119,1.52792861681,1.51989585875,1.51334095216,1.50850657574,1.50448921833,1.50080547145,1.498015375,1.49521709101,1.4930598794,1.4910690527,1.48928702527,1.48753751215,1.48519372842]","[1.53037962247,1.52377297497,1.51772814762,1.51245772545,1.50787986908,1.50394239743,1.50061337882,1.49771797863,1.49520970884,1.49301142455,1.49105509315,1.48926815581,1.48751375431,1.48517802188]"
