SimulationId,cohesion_degree,average_speed,average_direction
1982.0_1,"[3.31614665385,3.39359720652,3.46408895556,3.52824930188,3.58658645749,3.63949904318,3.68728485142,3.73014967598,3.76821646448,3.80153455305,3.83008176225,3.85377847016,3.87250543244,3.88609119302,3.89423721675]","[1.12237412191,1.12035072051,1.11854435827,1.1168976171,1.11536299438,1.11390028262,1.11247467995,1.11105506289,1.10961214371,1.10812008196,1.10661287152,1.10498597775,1.10316319561,1.10106454173,1.09851191933]","[1.12136370829,1.1195136671,1.11780418904,1.11619205446,1.11464065349,1.11311670092,1.11158774364,1.11001984147,1.10837492473,1.10661092345,1.10473453805,1.10259871286,1.10005272351,1.09686333721,1.0923581856]"
1982.0_2,"[3.29565553772,3.37465588171,3.44847018997,3.51772688834,3.58281729011,3.64402479527,3.70156950962,3.75562475126,3.8063243509,3.85376671854,3.89801799625,3.9391156828,3.97707398272,4.01189240478,4.04356979195]","[1.1231106616,1.12143777932,1.11995103617,1.11860364288,1.11735939191,1.1161893967,1.11506991078,1.11398062388,1.11290328004,1.11182049875,1.11071470285,1.10956705076,1.1083562146,1.10705666199,1.1056350555]","[1.12279819103,1.12111257925,1.11961660635,1.11825706717,1.11699600065,1.11580361717,1.11465458275,1.11352575442,1.11239450155,1.11123719106,1.11002755502,1.1087346425,1.10731988011,1.10573216013,1.10389668535]"
1982.0_3,"[3.70444322122,3.76521393362,3.82209218893,3.87547778939,3.92556099925,3.97242048092,4.01603965835,4.05637020585,4.09339625386,4.12710163344,4.15746891207,4.18448480052,4.20814678258,4.22846906567,4.24547500907,3.60686305023]","[1.11429446604,1.11312034562,1.11204620428,1.11104041218,1.11008117099,1.10915937896,1.10834165021,1.10754167127,1.10672471202,1.10587804029,1.10499028727,1.10404857792,1.1030370749,1.10193410276,1.10070103354,1.07168494609]","[1.11355054729,1.11243409015,1.11140655522,1.11043483856,1.10949334191,1.10856824098,1.10772062238,1.10685664182,1.1059318413,1.10492039786,1.10379267217,1.10250913193,1.10101248333,1.09920942516,1.09690833367,1.06737930147]"
1982.0_4,"[3.22935963868,3.3095636873,3.38447581578,3.4539071799,3.51780911969,3.57621498311,3.62919546615,3.676825886,3.71916169078,3.7562186964,3.78795505832,3.81425197538,3.83488897767,3.84950589092]","[1.12067355357,1.1195006604,1.11831041569,1.11710353511,1.11587910844,1.11463242489,1.11335401527,1.11202899535,1.11063616785,1.10914644422,1.10752004062,1.10570154717,1.10361113298,1.10112786896]","[1.11997586587,1.11885582471,1.11771834862,1.1165566016,1.1153624331,1.11412454759,1.11282731168,1.11144950012,1.10996249961,1.1083274584,1.10649058525,1.10437507781,1.10186629133,1.0987801962]"
1982.0_5,"[3.45890265128,3.52324268848,3.58268417236,3.63755120786,3.6880882197,3.7344744627,3.77683119622,3.81522427672,3.84966302175,3.88009513398,3.90639648519,3.9283530833,3.945629724,3.95771365799,3.96380625174,3.96258990928,3.9516151354,3.92477695356]","[1.12080210568,1.11925180313,1.11780146775,1.1164194178,1.11507926507,1.11375684394,1.11242801073,1.11106671259,1.10964289213,1.10811979375,1.10645008279,1.10456981209,1.1023884703,1.09977158115,1.09650789689,1.09223875002,1.0862486189,1.07599595006]","[1.12018412963,1.11868002773,1.11726570841,1.11590696407,1.11457466007,1.11324141128,1.11187899437,1.11045584197,1.10893406475,1.10726532483,1.10538447861,1.10319896084,1.10056966703,1.09727343224,1.09292056868,1.08674054522,1.07684116869,1.05548562899]"
1982.0_6,"[3.17492673034,3.22547417492,3.2723147318,3.31603061416,3.35698498073,3.39538746862,3.43133770886,3.46485671118,3.49591326985,3.52445021151,3.55040105799,3.57362586241,3.59361847633,3.60904188098,3.61709753481]","[1.11759583917,1.11610426014,1.11471738163,1.11338505194,1.11206640106,1.1107245399,1.10932229421,1.10781798548,1.10616030343,1.10428091741,1.10208242238,1.09941655478,1.09603952057,1.09149506811,1.08456376209]","[1.11741382537,1.11584650081,1.11436260074,1.11291139564,1.11144799059,1.10992793185,1.1083021468,1.10651093418,1.10447531276,1.10208269046,1.09916029824,1.09541997146,1.09032512947,1.08268744514,1.06876840432]"
1982.0_7,"[3.63466265124,3.68043693096,3.72306436732,3.76308169451,3.80077957503,3.83629621858,3.8696733324,3.90088615209,3.9298579418,3.95646572344,3.98054114792,4.0018687088,4.02018151248,4.03514785483,4.04637149385,4.0533118404]","[1.11340523249,1.11225459467,1.11120301366,1.11021472806,1.10926444374,1.10833208248,1.10740022435,1.10645266609,1.10547345035,1.10444610419,1.10335296057,1.10217445289,1.10090568243,1.09954300601,1.09800015484,1.09616423083]","[1.11287161482,1.111693924,1.11059637791,1.10954582937,1.10851495503,1.10747933645,1.10641521496,1.10529749054,1.10409759426,1.10278080659,1.10130235957,1.09960104358,1.09760476349,1.09519372131,1.0920559404,1.08750724238]"
1982.0_8,"[3.34044347142,3.40776976409,3.47071213164,3.52934575836,3.58366588939,3.63364955161,3.67927030004,3.72049547423,3.75727759439,3.78954437568,3.8171888133,3.84005934332,3.85794877729,3.87057688049,3.87754016422]","[1.12022083459,1.11887537354,1.11759962306,1.11635807971,1.11512789884,1.11389282223,1.11263901374,1.11135237189,1.11001673943,1.10861248124,1.10711496565,1.10549241523,1.10370213022,1.10168203994,1.09932173615]","[1.11914844335,1.11781258731,1.11654720049,1.11531031239,1.11407104383,1.11280381328,1.11148431711,1.11008635638,1.10857880592,1.10692200436,1.10506253411,1.10292441096,1.10039181131,1.09726764236,1.09313193203]"
1982.0_9,"[3.49867256262,3.56108848912,3.61881268589,3.67255772357,3.72281007192,3.76989182962,3.81401219743,3.85530456022,3.89385148047,3.9297011873,3.96287829642,3.99338995732,4.02122633195,4.04634922073,4.06864541354,4.08773034934]","[1.11800912095,1.11669697852,1.11551003495,1.11441060007,1.11337437053,1.1123845297,1.11142855269,1.11049660008,1.1095806772,1.1086741095,1.10777108227,1.10686602027,1.10595241506,1.10502005791,1.10404672233,1.1029575379]","[1.11767008682,1.11633815834,1.11510474723,1.11393827224,1.11281338319,1.11170839799,1.11060339033,1.10947866625,1.10831333702,1.10708367702,1.10576082591,1.10430697904,1.10266796843,1.10075590004,1.09839674115,1.09508388761]"
1982.0_10,"[3.65621862329,3.72361574157,3.78461816036,3.84011347504,3.89075724888,3.93701404532,3.97919685167,4.01749845358,4.05201326815,4.0827503221,4.10963836201,4.13252333199,4.15115686138,4.16517115404,4.17402507808]","[1.11751808161,1.11603391457,1.11470802895,1.11348935472,1.11234110867,1.11123471565,1.11014573671,1.10905106915,1.10792672107,1.10674557775,1.10547458509,1.10407056387,1.10247322144,1.1005920155,1.09827416652]","[1.11646853152,1.11510191756,1.11385910691,1.11269839914,1.11158556373,1.11049090776,1.10938675486,1.10824507122,1.10703494587,1.10571949706,1.10425149653,1.10256636425,1.10056948704,1.09810889269,1.09488782111]"
