SimulationId,cohesion_degree,average_speed,average_direction
1740.0_1,[3.83536317325],[2.8653160617],[2.85047314849]
1740.0_2,[4.04653944431],[2.88950438279],[2.88598300079]
1740.0_3,[4.14657695098],[2.87026867831],[2.86185404883]
1740.0_4,[3.86390090868],[2.89235003914],[2.8898194233]
1740.0_5,"[3.91384887445,3.8658055079,3.57074202411]","[2.86573597219,2.81333490733,2.32892020909]","[2.86000850987,2.7937854873,2.21539264298]"
1740.0_6,"[3.57501024251,3.40395122063]","[2.82763971449,2.32235177493]","[2.80503583557,2.21745846037]"
1740.0_7,[3.92913087382],[2.8632309407],[2.85308670101]
1740.0_8,[3.88682106977],[2.87176287312],[2.86054434347]
1740.0_9,[3.98161272613],[2.87647124686],[2.86361799571]
1740.0_10,[4.16149146622],[2.87051105966],[2.86262906076]
