SimulationId,cohesion_degree,average_speed,average_direction
5487.0_1,"[4.08728302075,4.10205070207]","[2.54085332259,2.50163471333]","[2.51343960143,2.49133176818]"
5487.0_2,"[4.60270408176,4.63128805593]","[2.52760491345,2.51955323149]","[2.52513806894,2.50979519097]"
5487.0_3,"[4.62080887824,4.65756461636]","[2.52052840482,2.52894090895]","[2.5093044531,2.49101417729]"
5487.0_4,[4.72106697482],[2.51738500024],[2.51459272143]
5487.0_5,"[4.39295817481,4.39223394945,4.36260579596,4.24904729059,3.78356421507]","[2.51989439434,2.51838487734,2.46135356557,2.33188223398,1.86172958337]","[2.50778256872,2.48498065513,2.44620851395,2.2529209336,1.76052631281]"
5487.0_6,"[4.48500526103,4.53414892601]","[2.50315421642,2.46561385163]","[2.49656875275,2.44750727361]"
5487.0_7,"[4.47385633521,4.49225199747,4.47560723095]","[2.50739238244,2.49644048089,2.45733979073]","[2.49955073878,2.47814628866,2.426957274]"
5487.0_8,"[4.77068039588,4.7729097332]","[2.51809163331,2.49845278787]","[2.51338698223,2.4876305089]"
5487.0_9,"[4.76233302025,4.81339627757]","[2.51495168407,2.49978498982]","[2.50918916083,2.48782614572]"
5487.0_10,"[4.87265806127,4.93164676839]","[2.51605833351,2.49710515568]","[2.51358522507,2.49182362626]"
