SimulationId,cohesion_degree,average_speed,average_direction
1931.0_1,"[1.12446641755,1.12796398545,1.11919471125,1.09567847413]","[2.46239637556,2.45185955339,2.44237623569,2.43312253875]","[2.46213476284,2.4515950042,2.44192068326,2.43211409479]"
1931.0_2,"[1.13117430184,1.11853633746,1.10384135008,1.08775275182,1.06820312438]","[2.46311949637,2.45279062537,2.44371670038,2.43549586026,2.42697468766]","[2.46290048205,2.45243943755,2.44320141651,2.43470002823,2.42541571388]"
1931.0_3,"[1.66146051901,1.58602684652,1.51891619506,1.45905486541,1.40330871803]","[2.4642627868,2.45392977362,2.44503575801,2.43729070991,2.429967147]","[2.46356074031,2.45346391815,2.44473741144,2.43705958148,2.42957497867]"
1931.0_4,"[1.10702320102,1.11514030178,1.10985856322,1.08943071765]","[2.46232316851,2.45183078969,2.44233774426,2.43293171936]","[2.46206378738,2.4515513531,2.44188579773,2.43196415697]"
1931.0_5,"[1.12380110253,1.12928373609,1.1332341934,1.12868145688,1.11013993594]","[2.46287015286,2.45259936384,2.44362545327,2.43547540752,2.42708792438]","[2.46257576085,2.45240851423,2.44337609185,2.43498812874,2.42582645803]"
1931.0_6,"[1.07993859649,1.09201063443,1.09237401902,1.07483413726]","[2.46214977541,2.45141736217,2.44133465776,2.43005574782]","[2.46206384092,2.45131197851,2.44098056236,2.42860223127]"
1931.0_7,"[1.44280007649,1.40630210869,1.37096315464,1.33335158626,1.29076460817]","[2.46345561433,2.45322079544,2.44441241534,2.43671259452,2.4292616275]","[2.46227846769,2.45240267637,2.44381865057,2.43616532408,2.42835241949]"
1931.0_8,"[1.13193695825,1.13130602783,1.12297774382,1.1048041455,1.07247657877]","[2.46318332786,2.45266839242,2.44336419694,2.43467409888,2.42439121582]","[2.46289063185,2.45238470121,2.44295603934,2.43388128551,2.42217774497]"
1931.0_9,"[1.52494508663,1.47808228833,1.4280073915,1.37606715866,1.32272868946]","[2.46336847971,2.45312218934,2.44428424872,2.43658896553,2.42937789251]","[2.46201056763,2.45206483526,2.44345285624,2.4358809349,2.42856653156]"
1931.0_10,"[1.45498764125,1.40502209889,1.36165831958,1.32429699905,1.10983384071]","[2.46341660471,2.45317425584,2.44432718497,2.43639486706,2.42641240103]","[2.46309078416,2.45294836707,2.44403313789,2.43573291134,2.4249436548]"
