SimulationId,cohesion_degree,average_speed,average_direction
5814.0_1,"[1.47272791812,1.47261081957,1.4549263748]","[2.74340281734,2.73102461809,2.71544771351]","[2.74254025423,2.72979989096,2.71288541431]"
5814.0_2,"[1.52004185783,1.51818685278,1.51806569311]","[2.74510273394,2.73443905474,2.72457066897]","[2.74410002989,2.73301684433,2.72239443058]"
5814.0_3,"[2.2605472906,2.24070492505,2.22132046705]","[2.74663636242,2.73616603559,2.72663030146]","[2.74547562527,2.73496004191,2.72527753388]"
5814.0_4,"[1.43737865298,1.44104984313]","[2.74318243078,2.7305369357]","[2.74227525126,2.72944301313]"
5814.0_5,"[1.59113621158,1.56562459488,1.55325510054]","[2.74483312601,2.73341710677,2.722236325]","[2.74353221673,2.73234856058,2.72053431446]"
5814.0_6,"[1.47747519902,1.4928076789,1.47805032404]","[2.74205082032,2.72711184907,2.68408898648]","[2.74157520313,2.72638331504,2.67821497263]"
5814.0_7,"[1.93796530928,1.92764869922,1.93026744829]","[2.74606759645,2.7356476329,2.7263786074]","[2.74373952792,2.7334956122,2.72399876805]"
5814.0_8,"[1.49809443508,1.48771854234,1.48608757153]","[2.74539304335,2.73362520426,2.7209623435]","[2.74337054865,2.73201690689,2.71943081449]"
5814.0_9,"[1.89722102845,1.88663218701,1.87959726686]","[2.74562019083,2.73526009107,2.72588988425]","[2.74339154249,2.73294546539,2.72352520219]"
5814.0_10,"[2.04561372214,2.02929291595,2.01213593694]","[2.74552624209,2.73469239533,2.72283583209]","[2.74448247861,2.73320709753,2.71870837795]"
