SimulationId,cohesion_degree,average_speed,average_direction
6425.0_1,"[0.547933409035,0.543697659419,0.536367063478,0.521346984318]","[2.44825027,2.44553580419,2.44227433959,2.43517690643]","[2.44823735217,2.4455030593,2.44217945325,2.4346423191]"
6425.0_2,"[0.537175329132,0.538373375604,0.538190921881,0.531004638469]","[2.4490006334,2.44648148124,2.44382090532,2.43937907058]","[2.44889953948,2.4462715705,2.4434704287,2.43895944761]"
6425.0_3,"[0.534955899022,0.525323889723,0.525701647504,0.519547649566]","[2.465630565,2.46153350728,2.45750514637,2.45243562816]","[2.46550935615,2.4615023052,2.45746246692,2.45219512731]"
6425.0_4,"[0.547836378234,0.543282806098,0.535617220144,0.519206862183]","[2.44624690226,2.4436874256,2.44043302131,2.43253513519]","[2.44623176598,2.443652125,2.44032525511,2.43188431779]"
6425.0_5,"[0.546784488601,0.547725225514,0.543016938949,0.534522031183,0.516807577247]","[2.45210032026,2.44923458649,2.44636120436,2.44277106582,2.43338573518]","[2.4517485569,2.44899126884,2.446291663,2.44266899426,2.43261782431]"
6425.0_6,"[0.546272984642,0.541168931292,0.531670637484,0.50868296184]","[2.45124459304,2.44798065275,2.44353634833,2.42886033212]","[2.45123301093,2.44793356852,2.44337819968,2.42728487271]"
6425.0_7,"[0.56049752983,0.549789634619,0.543057789935,0.535722868262,0.512460326652]","[2.45864334558,2.45537225814,2.45195830313,2.44752586817,2.43396041739]","[2.45852199979,2.45517289803,2.45190507191,2.44735939311,2.43255786868]"
6425.0_8,"[0.54911472495,0.544932995733,0.53880021469,0.526858979813]","[2.44804970243,2.44548395074,2.44260305858,2.43741199484]","[2.4480412308,2.44546236622,2.44253724322,2.43710666169]"
6425.0_9,"[0.562507444753,0.519875514955,0.545868805268,0.528565969366,0.518455156494]","[2.45257446869,2.45245220341,2.4485743961,2.44525272141,2.43495038474]","[2.45116464967,2.45106681798,2.44840083481,2.4446521676,2.43387599361]"
6425.0_10,"[0.553223501215,0.54744166144,0.540534738992,0.527147363218]","[2.46240917839,2.45821872897,2.45393382563,2.44681064216]","[2.4622523285,2.45818099892,2.45388399355,2.44647132724]"
