SimulationId,cohesion_degree,average_speed,average_direction
283.0_1,"[2.50113062617,2.52460418318]","[2.53302720051,2.54796501848]","[2.51778780441,2.50723932234]"
283.0_2,"[2.97923287125,3.00351625793,2.46089473551]","[2.52791171875,2.55749343837,2.49128980527]","[2.52441352123,2.51508739144,2.47078187825]"
283.0_3,"[3.18362912205,3.1810084528,3.17183287965]","[2.51889948852,2.53315710822,2.53101143861]","[2.51543205027,2.50720743341,2.49638148264]"
283.0_4,"[2.95078515253,2.96955755141]","[2.51892279446,2.50853032913]","[2.5165541901,2.50480871766]"
283.0_5,"[2.87797295838,2.87676434696,2.86086374835]","[2.52656314528,2.50888813184,2.55139482567]","[2.51504422088,2.50492197997,2.49041900293]"
283.0_6,"[2.80427192843,2.78703676841,2.73704147216]","[2.52805371786,2.49088749601,2.47872183616]","[2.50381000353,2.48550298442,2.44616919672]"
283.0_7,"[3.08259954825,3.07655413543,3.06088614967]","[2.51912649816,2.50871337167,2.53115904354]","[2.51053516577,2.50079270431,2.48759507018]"
283.0_8,"[2.85457662671,2.85923846938,2.84882923079]","[2.55819915666,2.52640623635,2.50185978357]","[2.51697988278,2.50684981193,2.49206814859]"
283.0_9,"[3.1621776387,3.17995454041,3.19066536908]","[2.51805732111,2.5113918291,2.50471376078]","[2.5144882256,2.50593034806,2.4954674675]"
283.0_10,"[3.19195850827,3.19407412692]","[2.54585398515,2.52324599609]","[2.51695825567,2.50717504302]"
