SimulationId,cohesion_degree,average_speed,average_direction
6005.0_1,"[2.41242298456,2.43855263061,2.46112519311,2.48037556979,2.49647398161,2.50953821568,2.51964358024,2.52683143381,2.53111631165,2.53249077636,2.53092591604,2.52636353019,2.51869253741,2.50769219589]","[1.24826706263,1.24688138921,1.24565972191,1.24455387716,1.24352684329,1.24254773494,1.24158806482,1.24061846674,1.23960518466,1.23850556488,1.23726137719,1.23578771958,1.23395246545,1.23153046615]","[1.24779779233,1.24642586336,1.24518439713,1.24402860919,1.24292251513,1.2418343408,1.24073294015,1.23958429019,1.23834716169,1.23696667116,1.23536327017,1.23341159926,1.2308935632,1.2273588902]"
6005.0_2,"[2.37616852912,2.41440694044,2.44799581675,2.47755192826,2.50355927047,2.52639645089,2.54635804747,2.56367221984,2.57851590575,2.59102858139,2.60132559853,2.60951249706,2.61570260031,2.62004220909,2.62275285896]","[1.24904083524,1.24773091455,1.24658837407,1.24556971028,1.24464249324,1.2437812895,1.24296493949,1.2421745026,1.24139144078,1.24059568256,1.23976314713,1.23886208063,1.23784700419,1.23664772061,1.23514650268]","[1.24900057552,1.24765055177,1.24645629941,1.24537581467,1.2443764383,1.24343112335,1.24251583993,1.24160747613,1.24068179583,1.2397110322,1.23866054362,1.23748353779,1.23611185806,1.23443821526,1.23227604329]"
6005.0_3,"[2.80427330157,2.81907180207,2.83198842073,2.84313733877,2.85260859537,2.8604722684,2.86678229848,2.8715802017,2.87489900694,2.87676794243,2.87721869835,2.87629455337,2.8740642432,2.87064221163,2.86620068643]","[1.24590286087,1.24474509922,1.24373969067,1.24284698124,1.24203707454,1.24128610777,1.24057378178,1.23988154144,1.23919103091,1.23848253017,1.23773305724,1.23691366546,1.23598500341,1.23488842521,1.23351155067]","[1.24556079893,1.24440240137,1.24337877375,1.24245296867,1.24159581209,1.24078261881,1.23999080845,1.23919786404,1.23837920561,1.23750550555,1.2365387067,1.23542525826,1.23408282613,1.23236723349,1.22991637232]"
6005.0_4,"[2.32865324829,2.3514964102,2.37287549049,2.3926526127,2.41068271606,2.4268215165,2.44092325264,2.45283231115,2.46236993338,2.46931478558,2.47337333088,2.47413101975,2.47096434028,2.4628647151]","[1.24689219049,1.24600766263,1.24518666354,1.24440043512,1.24362574071,1.2428411611,1.24202418729,1.24114828018,1.2401790936,1.23906870763,1.23774573732,1.23609672271,1.23392765951,1.23087459123]","[1.24631958026,1.24539856526,1.24453642624,1.24370280546,1.24287262762,1.2420221241,1.24112558611,1.24015190699,1.23905992355,1.23779102806,1.23625607265,1.23430986402,1.23169607645,1.22791000866]"
6005.0_5,"[2.51668502417,2.5337500524,2.5484777735,2.56107548413,2.57169994117,2.58045983112,2.58741596374,2.59257908668,2.59590474144,2.59728380877,2.59652607355,2.59333162607,2.58723954094,2.5775200447,2.5629633721,2.54135876161]","[1.24781254712,1.24675819872,1.24579299869,1.24488569787,1.2440113099,1.24314774755,1.2422732166,1.24136376348,1.24039045333,1.23931553299,1.23808656192,1.23662667976,1.23481758942,1.23250050386,1.22933311351,1.2246355796]","[1.24711282516,1.24605609202,1.24508757468,1.24417438851,1.24328933563,1.24240746676,1.24150326829,1.24054777607,1.23950490776,1.23832598027,1.23694050866,1.23523923938,1.23303980985,1.23004026264,1.22551991111,1.21747613041]"
6005.0_6,"[2.31009699381,2.32272914772,2.33311143396,2.34161509273,2.34853342973,2.35409776477,2.35848731368,2.36183248897,2.3642099404,2.36562533345,2.36597475651,2.36496275119,2.36191621972,2.35524881296]","[1.24552655465,1.24447540484,1.24352242736,1.24262559967,1.24174997622,1.24086274067,1.23992899131,1.23890705919,1.23774199482,1.23635498264,1.23462417992,1.23234646967,1.22914716852,1.22407055718]","[1.24523551949,1.2440885969,1.24302861944,1.24201116229,1.24099738767,1.23994863158,1.23882107806,1.23755885653,1.23608302192,1.23427114834,1.23191433034,1.22861158116,1.22344044368,1.213233468]"
6005.0_7,"[2.73400929664,2.73844151884,2.74213706717,2.74511875142,2.74738692633,2.74892690637,2.74970802136,2.74967982505,2.74877168495,2.74689323566,2.74393498369,2.73976838945,2.73424414911,2.72718516066,2.7183592833]","[1.24124999624,1.24047791139,1.23980991118,1.23922226726,1.2387323262,1.23826490343,1.23779630458,1.23731356603,1.23680387302,1.23625198227,1.23563804079,1.23493427232,1.23409913022,1.23306575456,1.2317120064]","[1.24028463903,1.23952807477,1.23885891751,1.23825350081,1.23772738746,1.23720213686,1.23664912082,1.23604831672,1.23537685923,1.23460490464,1.23369058781,1.23257108424,1.23114442053,1.22922566703,1.22639877603]"
6005.0_8,"[2.41270996464,2.43905905379,2.46118637786,2.47970760857,2.4950616511,2.50755474076,2.51739103918,2.52469076194,2.52950150409,2.53180151643,2.53149592657,2.52840599509,2.52224874066,2.51259723096,2.49875929118]","[1.2477227433,1.24665203264,1.2456979401,1.24481868281,1.24398258269,1.24318108527,1.24239141228,1.24156872618,1.24068512154,1.23970939977,1.23859979659,1.23729557452,1.23570181175,1.23365583178,1.23079771021]","[1.24717349427,1.24602153643,1.24497944184,1.24400842514,1.24307668109,1.24217300583,1.24126952224,1.24031339348,1.23926455232,1.2380731792,1.23666780802,1.23493705226,1.23269077795,1.22955643592,1.22447937615]"
6005.0_9,"[2.6335034048,2.64703565985,2.65873254918,2.66887184608,2.67765849756,2.68521562945,2.69164042563,2.6970161159,2.70141645883,2.70490809394,2.7075511208,2.70939747251,2.71048616079,2.71083280591,2.71040061817]","[1.24601341226,1.24479043761,1.24375459465,1.24294937685,1.24223617927,1.24157570929,1.24095104203,1.24034914889,1.23975755865,1.23916273682,1.23854832952,1.23789271933,1.23716525129,1.23631986323,1.23528258163]","[1.24510457606,1.24391855217,1.24288931256,1.24206239007,1.24130012124,1.2405624853,1.23983043966,1.23908744476,1.23831600141,1.23749572531,1.2366009278,1.23559672767,1.23443191863,1.23302357394,1.23121034926]"
6005.0_10,"[2.70604133783,2.72697413898,2.74549536817,2.76178745897,2.77600013408,2.78824700352,2.79860302744,2.80710150383,2.81372933212,2.81841903679,2.82103531457,2.82135235163,2.81901501402,2.81347021982]","[1.24516773692,1.24417178889,1.2432859967,1.24247607841,1.24171598457,1.24098412522,1.24026075669,1.23952582428,1.23875675859,1.2379257072,1.23699543842,1.23591248763,1.2345942508,1.23289859752]","[1.24465242495,1.2437012397,1.24284128511,1.24203909961,1.24126784288,1.24050359845,1.23972252739,1.23889808725,1.2379975791,1.23697696224,1.23577189418,1.2342802259,1.23232229301,1.22952275323]"
