SimulationId,cohesion_degree,average_speed,average_direction
4877.0_1,"[3.98543185971,4.07717471473,4.14672667508,4.19866517063,4.23828831475,4.27048408004,4.29844079473,4.32414491954,4.34807452252,4.37005657821,4.38929445261,3.55968214509]","[1.27330511036,1.26942981348,1.26450406725,1.25817755332,1.25937274793,1.25057917611,1.2449795543,1.2460162077,1.25313598838,1.24020506939,1.23281764148,1.20809144341]","[1.26969465972,1.26340785897,1.25804225769,1.25346683357,1.24954348649,1.24610961409,1.24294546671,1.23988242778,1.23676829287,1.2334099858,1.22944332,1.20193278505]"
4877.0_2,"[4.48776294829,4.54565540734,4.60216088837,4.65452168062,4.70177277115,4.74406859279,4.78230052029,4.81720076903,4.84933387732,4.87896057171,4.90639882759,4.93176255333]","[1.29061728958,1.27772811516,1.27079579375,1.26512352268,1.26197166107,1.25309104568,1.26125391008,1.25503568524,1.24554015973,1.24090209884,1.24848597088,1.24708119794]","[1.27774457436,1.27121408045,1.26563932433,1.26080833341,1.25654584823,1.25272840239,1.24925545638,1.24603255105,1.24296029509,1.23993271041,1.23681472066,1.23328884981]"
4877.0_3,"[4.49404223387,4.57561077385,4.64169904027,4.69870978519,4.75112857469,4.80085661263,4.84837603288,4.89326433118,4.93499026454,4.97306515412,5.00719224463,5.03677174068]","[1.26305971268,1.25840957628,1.28109086891,1.25097879008,1.24659799703,1.24962593031,1.258448294,1.2383442685,1.23853648704,1.24036265565,1.24048527395,1.22768805361]","[1.26243806596,1.25750502135,1.25321974072,1.24948266247,1.24616832526,1.24315195914,1.24031589269,1.23754635591,1.23474693704,1.23178944271,1.22837875225,1.22388350652]"
4877.0_4,"[4.59433228085,4.65698915075,4.71346495791,4.76769357227,4.81996705315,4.86933470995,4.91487318123,4.95607676112,4.99275897303,5.02477358762,5.05168844425]","[1.27592859522,1.2700285841,1.26459163223,1.25971409873,1.25531875114,1.25127241682,1.24744112635,1.24368901321,1.23986273206,1.23576610704,1.23106826723]","[1.27550244767,1.26963711783,1.26433446046,1.2595405394,1.25515392461,1.25105692295,1.24712388721,1.24321516809,1.23915761181,1.23469717972,1.22929756706]"
4877.0_5,"[4.36071046599,4.4168595039,4.4631650277,4.50496434092,4.54471518915,4.58301010191,4.61933255261,4.6529569435,4.68303450121,4.70888710716,4.72964803979,4.74407813031,4.74992558638,4.74247323016]","[1.27301406525,1.2695349853,1.26473358789,1.2604281863,1.25857234557,1.25822359235,1.24703471439,1.24066923626,1.24397303118,1.248869162,1.23171263932,1.22292333065,1.22157100245,1.21915594137]","[1.27250708698,1.26605446043,1.26045868349,1.25555168754,1.25115762537,1.24710876983,1.24324154256,1.2393873783,1.23535356703,1.23088771785,1.2256050645,1.21881553678,1.20899006108,1.19127644647]"
4877.0_6,"[4.20826933514,4.25960689366,4.30126292049,4.33571720703,4.36518194496,4.39147202106,4.41525783918,4.436509997,4.45449973094,4.46819546827,4.47587730888,4.47507962219,4.46136554759,4.42434470062]","[1.26401810781,1.27970538472,1.25218061331,1.24947820314,1.24673031961,1.24483603935,1.23723422436,1.23929848384,1.22962569171,1.22172794245,1.21864762943,1.22091395457,1.20003060998,1.177326972]","[1.26265428959,1.25662345931,1.25141850058,1.24677322912,1.24244826477,1.23824773238,1.23398440339,1.22944624242,1.22445269739,1.21864899583,1.21137124736,1.20144543078,1.18613748179,1.15554030333]"
4877.0_7,"[4.43896627796,4.50606097885,4.56192523172,4.61015956757,4.65359469379,4.69394871959,4.7317423352,4.76687587031,4.79879824218,4.8269653707,4.85057905919,4.8684548325,4.87808700085]","[1.2919378802,1.25758965066,1.2569887423,1.25238722805,1.24616901915,1.25918988782,1.24742369867,1.23712931272,1.23399126546,1.24512341712,1.23769238173,1.22225491715,1.21846709834]","[1.2622748369,1.25719116152,1.25268924578,1.24867773174,1.24503783462,1.24164009004,1.23834913909,1.235019022,1.23147470498,1.22747172516,1.22260299355,1.21600972762,1.20500965009]"
4877.0_8,"[4.37186317047,4.44640085425,4.5061277843,4.56040716783,4.61314669179,4.66477299644,4.71417532659,4.7600054263,4.8014766524,4.83806880501,4.86938956012,4.89448826259]","[1.29155954767,1.26979003928,1.2644828687,1.26717503261,1.2705694626,1.257059434,1.24982307806,1.24709323379,1.26508499337,1.242845986,1.23576095752,1.23473406955]","[1.27407792874,1.26833521586,1.26337483428,1.25904024473,1.25516535246,1.2515977272,1.24819786278,1.24483194339,1.24135007505,1.23754758967,1.23306159714,1.22676813335]"
4877.0_9,"[4.58882111868,4.68104313141,4.76546714157,4.84445915943,4.91936826318,4.99064190733,5.05809558759,5.12123535308,5.17948906599,5.23227893799,5.27889061877,5.31788723506]","[1.26972345187,1.26484413946,1.26055278231,1.25676388527,1.25335177409,1.25022133102,1.24729493465,1.24449960331,1.24176236231,1.23899632163,1.23604944107,1.23245314146]","[1.26894596753,1.26410343762,1.25983268234,1.25601789578,1.25253214919,1.24925585501,1.24607146713,1.24285085648,1.23943254051,1.23556898439,1.23077186961,1.2236454212]"
4877.0_10,"[4.53339846015,4.61243211945,4.68113468637,4.74070376025,4.79353075538,4.84161179212,4.88616138497,4.92739617552,4.96510854874,4.99875618823,5.02766903865,5.05077463649]","[1.26836708462,1.26369203503,1.27550220298,1.2541812966,1.25675810975,1.25208914356,1.24947589446,1.2424684515,1.25187819631,1.24259298347,1.23360914557,1.22906468067]","[1.26735729294,1.26207637794,1.25744496214,1.25340145883,1.24982993654,1.24659515846,1.24356056221,1.24059100923,1.23754421963,1.23424578797,1.23042650917,1.22536270755]"
