SimulationId,cohesion_degree,average_speed,average_direction
10375.0_1,"[0.146577142288,0.146327373526,0.146014894375,0.145645004761,0.144889997503]","[2.27197640551,2.26988161586,2.26814497826,2.26658193313,2.26465455312]","[2.27197499035,2.26988055903,2.26814408828,2.26658103221,2.26464992541]"
10375.0_2,"[0.157793318971,0.15747835332,0.157249872316,0.156955059183,0.156338280508,0.154006641195]","[2.27274346038,2.27060552384,2.26884210182,2.26730988987,2.26577279345,2.26252579175]","[2.27274174457,2.27060511333,2.2688418317,2.26730968695,2.26577161016,2.26249485267]"
10375.0_3,"[0.157895947809,0.158146392973,0.157930649554,0.157483677297,0.156727136794,0.154247212572]","[2.28981523954,2.28583861803,2.2825850156,2.27982158816,2.27724627714,2.27302930409]","[2.28980744137,2.2858366828,2.282584781,2.27982139906,2.27724501767,2.27299742669]"
10375.0_4,"[0.157724388091,0.157463487771,0.157143981989,0.156642319261,0.15533531331]","[2.27221584295,2.27003799459,2.26823591789,2.26660475097,2.264476516]","[2.27221451648,2.27003742304,2.26823564992,2.26660411185,2.26446961816]"
10375.0_5,"[0.157318396954,0.157205482827,0.157133039965,0.15696131128,0.156548178883,0.155351605042]","[2.27665109417,2.27401039353,2.27186285051,2.27005199118,2.26839692684,2.26630146251]","[2.27664381387,2.27400585647,2.2718605359,2.27005022584,2.26839529116,2.26629449574]"
10375.0_6,"[0.156543580219,0.156724258061,0.156633032398,0.15612458902,0.154103110616]","[2.27752312072,2.27472175064,2.27239826122,2.27026413041,2.26690514029]","[2.2775149639,2.27471424977,2.27239207116,2.27025795764,2.26687947009]"
10375.0_7,"[0.158214518066,0.158015660391,0.157922191044,0.157510723304,0.156723035393,0.154648645582]","[2.28316374671,2.27964180165,2.27701059875,2.27478569975,2.27273023703,2.26950484774]","[2.28297152378,2.27962976861,2.27698210953,2.27478359291,2.27272882961,2.26948237439]"
10375.0_8,"[0.157724582151,0.157427498101,0.157163602974,0.156798877817,0.155990964479]","[2.27237836399,2.27021639461,2.26843477946,2.26687383777,2.26519829909]","[2.27237785131,2.27021568836,2.26843443053,2.2668732571,2.26519598822]"
10375.0_9,"[0.148380276545,0.147789356099,0.147504272362,0.147090889201,0.146419813423,0.145242927595]","[2.27985138335,2.277005763,2.27467906095,2.27271607111,2.27089451083,2.26835632249]","[2.27979896087,2.27698424445,2.27467235864,2.27271530962,2.27089264894,2.26834598371]"
10375.0_10,"[0.157156825785,0.157338378274,0.157325685116,0.157025269908,0.156119135639]","[2.28603005759,2.28228368714,2.27922936918,2.27661020489,2.27397859925]","[2.28602710045,2.28228288288,2.27922896203,2.27660985173,2.27397600664]"
