SimulationId,cohesion_degree,average_speed,average_direction
15477.0_1,"[1.74258519912,1.75033938234,1.75667519648,1.75965011815,1.75881694506,1.75466884952,1.74804969527,1.73962060069,1.72939588493,1.71625215315]","[1.63794861349,1.63105823347,1.62480698821,1.61929875872,1.61448071828,1.61020784228,1.60628775058,1.60247860793,1.598417665,1.59338703243]","[1.6375230907,1.63062681633,1.62440198608,1.61890926908,1.61407581181,1.6097638271,1.60579046222,1.6019071367,1.59771343195,1.59237223308]"
15477.0_2,"[1.75424032441,1.74705399222,1.74900664315,1.75504850852,1.76142511748,1.76642343949,1.76992561696,1.77252986821,1.77480856928,1.77693509601,1.7786456892]","[1.63895089421,1.63174465328,1.62541680249,1.6199383301,1.61520755694,1.6111019789,1.60748089674,1.60419059081,1.60105613873,1.59783372353,1.59406544587]","[1.63856869853,1.63156527875,1.62529620478,1.61981231689,1.61504168647,1.61086400084,1.60714008634,1.6037155165,1.6004031936,1.59693091665,1.5927840593]"
15477.0_3,"[2.18521870581,2.15327780753,2.1279343637,2.10711761031,2.08886893704,2.07191063327,2.05578749973,2.04063422454,2.02675546586,2.01421657024,2.00256457196]","[1.63956101017,1.63257994408,1.62638237242,1.62096954756,1.61626488521,1.61216924746,1.60856665637,1.60532767767,1.60230124204,1.59927488882,1.59585153248]","[1.63871285672,1.63184633336,1.62570734505,1.62035817529,1.61573558623,1.61172644147,1.60819944708,1.60501093072,1.60198962187,1.59888669185,1.59520118465]"
15477.0_4,"[1.72163023719,1.7309379564,1.7395243719,1.74626657773,1.75016206702,1.75059460534,1.74732723643,1.74028904741,1.72921657635,1.71305469492]","[1.63804557439,1.6310716746,1.6248275391,1.61934542316,1.61453295871,1.61023790634,1.60626544176,1.60235785002,1.59810720323,1.59267187606]","[1.63756545492,1.6306727116,1.62445462501,1.6189665281,1.61412732791,1.60978949233,1.60575880325,1.6017702777,1.59739025374,1.59169473751]"
15477.0_5,"[1.81787928017,1.79917662872,1.78913692145,1.78484438884,1.78270420274,1.77989580867,1.77486642917,1.76702992722,1.75617224801,1.7417993366,1.72231345013,1.69311391324]","[1.63865190005,1.63148809658,1.62522766833,1.61979184832,1.61502663064,1.61080804635,1.60699819822,1.603406515,1.59975803362,1.59558722247,1.58985706922,1.57916354573]","[1.63780604391,1.63094661806,1.62477996399,1.61936293071,1.61462154411,1.61042588975,1.60661726963,1.60300119601,1.59930111779,1.5950251939,1.58902656007,1.57737963746]"
15477.0_6,"[1.6693502963,1.68578167593,1.70034381956,1.71116248621,1.71763088474,1.72005607077,1.71902903209,1.7146526796,1.70575289289,1.68830450201,1.64714177756]","[1.6377975394,1.63075369049,1.62440531217,1.61877829613,1.61376576,1.60918254236,1.6047539262,1.60003204857,1.59407663058,1.58398841165,1.55016855725]","[1.63747318883,1.63049344343,1.6241473564,1.61848359966,1.61340580378,1.60873024941,1.60417742556,1.59926996372,1.59295805638,1.58187039985,1.54228421154]"
15477.0_7,"[2.00583087905,1.97812721378,1.96047068519,1.95148091997,1.94788622951,1.945906639,1.94251990903,1.93607996659,1.92623500232,1.91333257322,1.89743181603]","[1.63872367818,1.63153294733,1.62515745971,1.6197052351,1.61504543536,1.61098792777,1.60737529613,1.60406062443,1.60084726711,1.59740608445,1.59303831252]","[1.6373154786,1.63056292091,1.62450956094,1.6192143231,1.61460391741,1.61055007306,1.6069026393,1.60349279978,1.60010484425,1.59638553649,1.59154555589]"
15477.0_8,"[1.7813733071,1.7642670777,1.75453620741,1.7511106285,1.75159325402,1.75317706248,1.75346568637,1.75095493795,1.7450008046,1.73523970056,1.72029753379]","[1.63954427811,1.63210663455,1.62548597848,1.6198076926,1.61496094956,1.61071973717,1.60686248385,1.60317745315,1.59937322029,1.5949011483,1.58827369436]","[1.6381050105,1.63112486384,1.62487028477,1.61938895525,1.6145929964,1.61033374092,1.60643012705,1.6026594854,1.59869377465,1.59388760408,1.58630356898]"
15477.0_9,"[2.02345988095,1.99856668652,1.97711163218,1.95986884281,1.94713047952,1.9385718288,1.93328500123,1.92998301992,1.92727880812,1.92390470943,1.9187657188]","[1.63851902277,1.63154924068,1.62535836513,1.62000027944,1.61540470633,1.61144921639,1.60799193192,1.60488362627,1.60196165328,1.59901681818,1.59569772255]","[1.6373480064,1.63062708253,1.62461554189,1.61938404042,1.61487270785,1.61096747365,1.60753434768,1.60442899862,1.60148707642,1.59848707165,1.59504210878]"
15477.0_10,"[2.10793120631,2.09810121628,2.09172194495,2.08765843795,2.084646741,2.08158606252,2.07760983662,2.07199168629,2.06394772028,2.05228428203,2.03438474762]","[1.63823876624,1.63129929622,1.62511067198,1.61970695105,1.61500463844,1.61086857217,1.60713495084,1.60360331542,1.59998268241,1.59569855642,1.58875453009]","[1.63805487388,1.6311611779,1.62498130087,1.6195692836,1.61484792935,1.61067844753,1.60688378955,1.60323440135,1.59937257956,1.59453403674,1.5858067374]"
