SimulationId,cohesion_degree,average_speed,average_direction
1081.0_1,"[0.259720387663,0.224763242888,0.247999485078,0.229772808675,0.241083823169,0.227608340237]","[2.30745989054,2.29806975613,2.29044331252,2.2826521722,2.27600043415,2.26973908303]","[2.30686183961,2.29765268391,2.28936544505,2.28203425967,2.27566555237,2.26918591867]"
1081.0_2,"[0.252625713238,0.216431125955,0.252713475434,0.224103634477,0.245045735257,0.227491189583,0.233504654911]","[2.30881069485,2.2989567885,2.29029404911,2.28253758495,2.27602508983,2.2702916237,2.26220586631]","[2.30770552408,2.29822979719,2.28970931602,2.28236204842,2.27599094412,2.27018421745,2.26156310135]"
1081.0_3,"[0.245881957901,0.221996853461,0.223899155941,0.220896843835,0.226618193264,0.21855108325,0.216372817106]","[2.31794081636,2.30352680948,2.29335764606,2.28505822359,2.27846312592,2.27268198704,2.26555683779]","[2.30918496215,2.30012644512,2.29184362633,2.28455012127,2.27816412608,2.27248725413,2.26498106548]"
1081.0_4,"[0.247011907128,0.212322512471,0.227092701595,0.213876302388,0.229850585071,0.226095040354]","[2.30869952466,2.2991160312,2.28993661919,2.28232991547,2.27574426511,2.26979793664]","[2.3069028387,2.29765432486,2.28934173231,2.28204730304,2.27558441858,2.26896369884]"
1081.0_5,"[0.242624195351,0.223717271526,0.247797666435,0.226700945057,0.243075442205,0.228145969323,0.23671941188]","[2.30781570828,2.29849324449,2.28985546587,2.28249167814,2.27596615551,2.27057359751,2.26496214366]","[2.30664210709,2.29739294793,2.28912852586,2.28190639767,2.27576381606,2.2703936628,2.26482440734]"
1081.0_6,"[0.251891952671,0.230959130598,0.241327591613,0.234018705649,0.238973323566,0.226845423931]","[2.30837233729,2.29883352052,2.29037329974,2.28326820508,2.27598754071,2.26813909081]","[2.30670748544,2.29740289629,2.28908205583,2.28168168869,2.27522115725,2.26718307198]"
1081.0_7,"[0.281668378531,0.209348538237,0.248680730835,0.213994806723,0.236604122283,0.205402710925,0.222879097857]","[2.30863860053,2.29883827406,2.29063096134,2.28254058646,2.27631649462,2.27085117431,2.26425332167]","[2.30602776019,2.29707476939,2.28898592951,2.2819786771,2.27595886669,2.27056837676,2.26418480801]"
1081.0_8,"[0.268533940349,0.213278865219,0.253704495245,0.22329213762,0.245696563759,0.225484175513]","[2.30912740657,2.29918633739,2.29037936448,2.28264599653,2.27626350099,2.27011187345]","[2.30788571198,2.29842642081,2.28992472633,2.28254962603,2.27611172244,2.27007903804]"
1081.0_9,"[0.200273998975,0.264246454802,0.210553267374,0.256350962626,0.220754995035,0.245670524719,0.221746060727]","[2.3142326206,2.30231045816,2.29073843703,2.2830824182,2.27638866657,2.27045986392,2.26453300654]","[2.30605341235,2.29699037969,2.28886152852,2.28172807933,2.27560329738,2.2700316999,2.26420074819]"
1081.0_10,"[0.201646813861,0.260891224286,0.217149801718,0.251768380374,0.223332613988,0.23968669158]","[2.30960780571,2.29995445395,2.29275387054,2.28547284506,2.27845422754,2.27295630851]","[2.30868859593,2.29935468105,2.29141857172,2.28443242751,2.27834114905,2.27260419562]"
