SimulationId,cohesion_degree,average_speed,average_direction
9397.0_1,"[0.0673909085148,0.065850637406,0.0643791669122]","[2.86462263915,2.84244587241,2.89155313341]","[2.80032672261,2.79085427823,2.78310094094]"
9397.0_2,"[0.0638781338712,0.0618489370601,0.0622634586228,0.0706008039893]","[2.88918035587,2.88072473434,2.83228594432,2.82368546234]","[2.80107579231,2.79142095863,2.78361556719,2.7768173403]"
9397.0_3,"[0.101002832251,0.100186135966,0.0578722365053,0.0686170717162]","[2.85609181264,2.86613929275,2.90456645625,2.84959040035]","[2.80449040868,2.79502830751,2.78735062188,2.78051120084]"
9397.0_4,"[0.0675265241752,0.0541062586847,0.0732383582338]","[2.88402515848,2.84988063627,2.83575682814]","[2.80033207077,2.79088006931,2.78317694064]"
9397.0_5,"[0.0907891319569,0.0773803478045,0.0758172588904,0.0620004387598]","[2.8437558134,2.81251827956,2.8413749192,2.84499265439]","[2.80010646582,2.79069488755,2.78310952568,2.77687638574]"
9397.0_6,"[0.0773557507345,0.0678330215635,0.0622088995809]","[2.83613603842,2.84530775136,2.84193987169]","[2.80149087618,2.792359944,2.78476041044]"
9397.0_7,"[0.124021843976,0.0894915149735,0.0921183841686,0.0492518564715]","[2.83114625217,2.90463667961,2.84150755472,2.90994762554]","[2.80223856894,2.79307814362,2.78564402698,2.77907991235]"
9397.0_8,"[0.0762900999752,0.0694666714607,0.0658421148081]","[2.86749836003,2.8123189255,2.83251779987]","[2.80107921431,2.79143584039,2.78363118944]"
9397.0_9,"[0.327066996351,0.216796271814,0.0546400758397,0.0654987287975]","[2.84947713519,2.7984071137,2.95878572892,2.9455439768]","[2.79979296852,2.79038593274,2.78272141311,2.77598604799]"
9397.0_10,"[0.0729758177139,0.0682301811461,0.0655516066682]","[2.92237576438,2.84528023881,2.84316450297]","[2.80582479221,2.79652322715,2.78901187322]"
