SimulationId,cohesion_degree,average_speed,average_direction
7301.0_1,"[0.766282344981,0.742498445331]","[2.9428621694,2.92899335718]","[2.94264458371,2.92858008686]"
7301.0_2,"[0.714327859102,0.707977786972]","[2.94389323412,2.93214120545]","[2.94376549851,2.93205686508]"
7301.0_3,"[0.763239786602,0.758030093646,0.730221497655]","[2.94588663592,2.93506678252,2.90432332748]","[2.94579910308,2.9349616568,2.9020727345]"
7301.0_4,"[0.761205449404,0.741880584409]","[2.9425928516,2.92774347049]","[2.94241786616,2.92729184891]"
7301.0_5,"[0.775859890329,0.753145185111,0.738348024888]","[2.94444597785,2.93440749284,2.91626842832]","[2.94429361406,2.93428442577,2.9157287909]"
7301.0_6,"[0.76108857231,0.731901708282]","[2.94153403486,2.92154359795]","[2.94118843685,2.92096660794]"
7301.0_7,"[0.779236629374,0.749840896221,0.739759970541]","[2.94504709271,2.93476330893,2.91302205313]","[2.94476726203,2.93472343815,2.91197664384]"
7301.0_8,"[0.757726213305,0.748952602363]","[2.94379259733,2.93144668484]","[2.94366931702,2.9312296465]"
7301.0_9,"[0.780791020323,0.751013054877,0.736576617799]","[2.94410383384,2.93457219767,2.91461643627]","[2.94366619979,2.93357883032,2.91314297809]"
7301.0_10,"[0.76073830828,0.756585795128]","[2.94599613377,2.9334873194]","[2.94595843789,2.93326237487]"
