SimulationId,cohesion_degree,average_speed,average_direction
10001.0_1,"[0.380620290914,0.379307624173,0.379435087666,0.379452567739,0.380592561808,0.38063359494,0.38081205899,0.380767598498,0.380565539404,0.380307316418,0.379854551937,0.37914112407,0.377645712721]","[1.44551119163,1.44340230162,1.44176559619,1.44047620986,1.43941119133,1.43850537588,1.43770876898,1.43697890969,1.43627428299,1.43553661221,1.43465831453,1.43337375643,1.43076099757]","[1.44546084129,1.44337563949,1.44175010722,1.44046848949,1.4394058245,1.43850087355,1.43770465553,1.4369744874,1.4362691827,1.43552884725,1.43464282007,1.43333251592,1.43060088797]"
10001.0_2,"[0.400575517991,0.405150879774,0.408602191701,0.414886951367,0.417127247363,0.415407594455,0.415422798784,0.414768546031,0.413896801697,0.41303591931,0.411682958863,0.409800051785,0.406691960005,0.400661261095]","[1.44653961124,1.44457490016,1.44308800344,1.44197597703,1.44054218063,1.4392876372,1.43845125103,1.43770797864,1.43700840084,1.43631947027,1.4355781742,1.43465643993,1.43321753107,1.42994359346]","[1.44649111214,1.44446971815,1.44281624901,1.44141885057,1.44023560145,1.43926378882,1.43844236554,1.43770275617,1.43700652031,1.43631684318,1.43557360618,1.43464635457,1.43318882545,1.42981989241]"
10001.0_3,"[0.412434471644,0.419672119297,0.415263584767,0.416313537019,0.415921522841,0.415130667723,0.415001550608,0.414208016709,0.413557098609,0.412590229372,0.411264559844,0.40933396042,0.406119801895,0.399766387094]","[1.4671454851,1.46287874606,1.4594155661,1.45657115328,1.45418257613,1.45214213745,1.45036891094,1.44879982855,1.44737875025,1.44604896271,1.44473298393,1.44328844169,1.44134847986,1.43746362338]","[1.46709866557,1.4628700814,1.45940870451,1.45656385829,1.45417806973,1.45213885515,1.45036591585,1.44879740956,1.4473764018,1.44604582877,1.4447280733,1.44327787532,1.44131836127,1.43732508076]"
10001.0_4,"[0.37585098503,0.376546402529,0.376019583415,0.374764223639,0.374822202652,0.374106252701,0.373706296922,0.373138643121,0.372368583413,0.371378552652,0.369879859324,0.367498707915,0.363025446084]","[1.446224161,1.44415887609,1.44250556928,1.44116362921,1.44003681489,1.4390680521,1.43821050604,1.43742238363,1.43665793619,1.43584922946,1.43486336482,1.43334996617,1.42997478539]","[1.44621898533,1.44415591904,1.44250378407,1.44116310076,1.44003597676,1.43906730349,1.43820987674,1.4374212896,1.43665633808,1.43584611047,1.43485620468,1.4333287421,1.42987751361]"
10001.0_5,"[0.416128454949,0.415971169788,0.417103701269,0.415461624195,0.415921028956,0.415243728132,0.41486937401,0.414424540379,0.413755527831,0.413021029283,0.411976664425,0.410537530692,0.40833909766,0.404549193849,0.396351543168]","[1.44980843808,1.44738864571,1.44542662347,1.44383244799,1.44249762068,1.44136031644,1.44037360132,1.43949677131,1.43869798847,1.43794188941,1.43718266769,1.43634229975,1.43524665934,1.4333710688,1.42814966562]","[1.44979712237,1.44738631252,1.44542459456,1.44383226685,1.44249738804,1.44135987405,1.44037332169,1.43949614321,1.43869715936,1.43794046194,1.43718001708,1.43633690384,1.43523355169,1.43332979581,1.42791943119]"
10001.0_6,"[0.415662286375,0.417307841424,0.416492754431,0.415795091849,0.41564512284,0.414846989394,0.414298140143,0.413434323181,0.412345691347,0.410843831825,0.408530228274,0.404554114366,0.395819241751]","[1.44946710244,1.44706351135,1.4451311361,1.44355197476,1.44221868824,1.44106863991,1.44004934886,1.43911218288,1.43820110221,1.4372284599,1.43600891714,1.43399441316,1.42855375395]","[1.44945652623,1.44706194762,1.44512975309,1.44355151271,1.44221783727,1.44106791403,1.44004840888,1.43911042032,1.43819794187,1.43722165211,1.43599207392,1.43393889007,1.4282313518]"
10001.0_7,"[0.42168449906,0.415072562359,0.421309472834,0.41640093469,0.417922942302,0.416936015617,0.416159078585,0.415833283537,0.414832717402,0.413979707482,0.412672920773,0.410847283192,0.407982376755,0.402605835327]","[1.45796537245,1.45418280519,1.45149161354,1.44942133546,1.44767572944,1.44618619984,1.4448886122,1.44373190406,1.44268030788,1.44168498427,1.44068351664,1.4395630793,1.43804512435,1.43514764208]","[1.45734692446,1.45403722715,1.4514700602,1.4494045273,1.44767042747,1.44618383133,1.44488735422,1.44373083954,1.44267913787,1.44168295266,1.44067939113,1.43955410036,1.43801992558,1.43504609039]"
10001.0_8,"[0.375776297807,0.376868827601,0.375015855107,0.375085756221,0.374834207445,0.374530979075,0.374351706563,0.373914551403,0.373414671027,0.3726750666,0.371605585789,0.369977122994,0.367204833727,0.361490476143]","[1.44689150989,1.44478799106,1.44310593253,1.44172626842,1.44056524485,1.43956903074,1.43869218147,1.43789793066,1.43714837857,1.4363948085,1.43555490527,1.43444554491,1.43251996014,1.4272260448]","[1.4468832811,1.44478338165,1.44310178852,1.44172365729,1.44056327172,1.43956745073,1.4386906189,1.4378963816,1.43714661416,1.4363921999,1.43555020979,1.43443440355,1.43248301501,1.4270051792]"
10001.0_9,"[0.424030560955,0.420175064138,0.415461269392,0.419891159032,0.416242953498,0.417185689153,0.416310755664,0.415584463094,0.415094419499,0.414034697154,0.412948682459,0.411278469354,0.408741971328,0.404236438394,0.393587569725]","[1.45274411503,1.45024450911,1.4480584061,1.44633862178,1.44496716122,1.44374991074,1.44268818737,1.4417426399,1.44087102537,1.44004013673,1.43919666274,1.43824864739,1.43697826331,1.43467538363,1.4272757544]","[1.4525132246,1.44997220543,1.44798447021,1.44632834015,1.44494788954,1.44374427893,1.44268134013,1.44173630765,1.44086611462,1.44003472182,1.43919015625,1.43823874311,1.4369572304,1.43460597788,1.42677622818]"
10001.0_10,"[0.42184610026,0.41801630454,0.417851591268,0.417990242776,0.416790680369,0.416645569352,0.415848172152,0.415143873678,0.414265500968,0.413068444857,0.411459545849,0.408964802858,0.404587492888,0.394424383264]","[1.45994847869,1.45633426803,1.45343924636,1.45103759908,1.44905003327,1.44735224678,1.44587094626,1.44455432725,1.44334500697,1.44218002695,1.44095948589,1.43946355828,1.43700008281,1.42963500473]","[1.45994591133,1.45631572476,1.4534238763,1.45102965431,1.44904381318,1.4473469797,1.44586696427,1.44455048201,1.44334081349,1.44217504045,1.44095133692,1.43944577531,1.43694262395,1.42923792877]"
