SimulationId,cohesion_degree,average_speed,average_direction
13239.0_1,"[0.100756710197,0.0809659185714,0.0658237539866]","[2.86062008769,2.85057439119,2.8399575735]","[2.86014384079,2.84901654247,2.83950194648]"
13239.0_2,"[0.0908555932613,0.07787414776,0.070290057599,0.0811126228544]","[2.86165525739,2.85055017194,2.84018618197,2.83154112274]","[2.8609195191,2.8495457212,2.83988906172,2.83121742847]"
13239.0_3,"[0.0600130887806,0.0632054789372,0.0917564027362,0.0969429200801]","[2.8642092896,2.85362210114,2.84473729915,2.83280870956]","[2.86115092379,2.85029374924,2.84107210402,2.83278395454]"
13239.0_4,"[0.104410335628,0.0935663545926,0.0742696102561]","[2.86194632205,2.84923906344,2.83965239105]","[2.86017233286,2.84905476801,2.83955516144]"
13239.0_5,"[0.0914267431456,0.0654971027825,0.0812304462648,0.092097385921]","[2.86264698393,2.84916877358,2.84069076162,2.83175448654]","[2.85995526953,2.84887326252,2.83945162237,2.83145109706]"
13239.0_6,"[0.100505115281,0.0879389003881,0.0827408945681]","[2.86248053475,2.85102592271,2.8403095782]","[2.86018790885,2.84897228029,2.83931324758]"
13239.0_7,"[0.0884896528218,0.0646636748409,0.0565993158936,0.0866863145304]","[2.86881844408,2.85465227787,2.84214221209,2.83507316032]","[2.85981017711,2.84908873707,2.84008791338,2.83195615755]"
13239.0_8,"[0.0629607385569,0.0800110281709,0.0873421987555]","[2.86164924662,2.85031155759,2.84032548043]","[2.86094485218,2.84958930471,2.8399196079]"
13239.0_9,"[0.131873454799,0.122734332632,0.0913544929285,0.0717518257633]","[2.86149495533,2.84979669837,2.84338044068,2.83385695374]","[2.85950695967,2.84844233709,2.83912804766,2.83100301318]"
13239.0_10,"[0.0878395154686,0.0886438076072,0.100590468171]","[2.8665325194,2.85182256086,2.84196593725]","[2.86184739354,2.8511352008,2.84159409628]"
