SimulationId,cohesion_degree,average_speed,average_direction
7362.0_1,"[0.0280860474141,0.0290103874254,0.0283846547766,0.0268525987989,0.0280479644144]","[2.40880766759,2.39945434443,2.39683982507,2.40166872347,2.39489712016]","[2.39228775185,2.39005345566,2.38824510441,2.38674390278,2.38539138901]"
7362.0_2,"[0.0268551104338,0.0288063627133,0.0285825703314,0.0277568393277,0.0259346476728]","[2.40480197692,2.39797723699,2.39577790829,2.3987764407,2.40093811032]","[2.39287226511,2.39061692785,2.38878397798,2.38726316745,2.38596697821]"
7362.0_3,"[0.102758135635,0.0307399209471,0.0372218001619,0.0255185408305,0.0267227346197]","[2.41246788853,2.41815581069,2.40878056609,2.42093545645,2.40467529907]","[2.41018113707,2.40779330921,2.4045859775,2.40173757844,2.39924807409]"
7362.0_4,"[0.0270856633129,0.0284466906277,0.0289634309299,0.0280208067125]","[2.40261275795,2.39330242053,2.39412902491,2.39756931183]","[2.39187601381,2.38965628647,2.38786467123,2.38638716689]"
7362.0_5,"[0.0281817139137,0.0276531102447,0.0275870994954,0.0280223378855,0.0282024797878]","[2.4128649913,2.40650982283,2.40024867939,2.39887541789,2.39672847274]","[2.39650658475,2.39379029067,2.39159219096,2.389783272,2.38826396246]"
7362.0_6,"[0.027573906814,0.0278842654628,0.0279278917186,0.0280510646602]","[2.40719792029,2.40175060297,2.40170751656,2.39900538981]","[2.39718067421,2.39436459225,2.39210085541,2.39022185217]"
7362.0_7,"[0.277008883299,0.0278536399409,0.0380900503314,0.0254857917139,0.0317065471901]","[2.41758920466,2.41034240172,2.40577147334,2.42430301971,2.39832550025]","[2.39999535433,2.4005251599,2.3980417327,2.39585706207,2.3939131435]"
7362.0_8,"[0.0271317497971,0.0272885119902,0.0272374476655,0.0282350607319,0.0272311148215]","[2.40087048358,2.40358917537,2.40111159003,2.39817077183,2.3964980168]","[2.39249792088,2.39019425525,2.38834775077,2.38682245434,2.38551792794]"
7362.0_9,"[1.02892803129,0.84271720381,0.556498207223,0.0481333506097,0.033384968512]","[2.39797254455,2.39471615683,2.39394514772,2.40879820813,2.402345063]","[2.38892392167,2.38821724554,2.38829257606,2.39037158419,2.39116512106]"
7362.0_10,"[0.0255663957239,0.0279619748605,0.0275172233571,0.0267707492226,0.0259515848331]","[2.43733097298,2.41926985064,2.40575711033,2.41003278209,2.41181703587]","[2.40818955564,2.40412623652,2.4008201717,2.3981150385,2.39580541597]"
