SimulationId,cohesion_degree,average_speed,average_direction
12890.0_1,"[2.57724977895,2.62618775278,2.67048775551,2.71021182628,2.74537527191,2.77594932759,2.80186460714,2.82301689079,2.83927710046,2.85050825058,2.85659459469]","[1.37488508622,1.3736729537,1.37252478304,1.37141391017,1.37031727583,1.36921323257,1.36807977094,1.36689275413,1.36562393244,1.36423875003,1.36269379629]","[1.37429304215,1.37307416567,1.37188219626,1.37068248662,1.36944116465,1.36812124442,1.3666782398,1.36505393341,1.3631658275,1.36088604093,1.35798563474]"
12890.0_2,"[2.5421389567,2.60741463821,2.66649006044,2.71997030257,2.76836003109,2.81205941224,2.85136383427,2.88646965012,2.91748727639,2.94446380716,2.9674203604,2.98641650068]","[1.37604139765,1.37479554156,1.37366494155,1.37261170006,1.37160489691,1.37061830546,1.36962869729,1.36861425716,1.36755279269,1.36641930718,1.36518209148,1.36379545243]","[1.37601770025,1.37477163241,1.37360087502,1.3724733755,1.3713598228,1.37023091882,1.36905497089,1.3677951391,1.36640561925,1.36482564044,1.36296908434,1.36070478186]"
12890.0_3,"[3.10121538473,3.13862901421,3.17213272335,3.20191593879,3.22813816943,3.25093792144,3.27046972606,3.28685512111,3.30020611269,3.31066605164,3.31844467928,3.32383362987]","[1.37033918746,1.36942104063,1.36858423668,1.36780458353,1.36706265116,1.36636441367,1.36571505863,1.36505306223,1.36435975037,1.36361869497,1.36281869641,1.36198128239]","[1.36995338214,1.36902762995,1.3681445333,1.36728062843,1.36641399105,1.3655444404,1.3646665504,1.36370245379,1.36260749618,1.36132287512,1.35976187772,1.35777063435]"
12890.0_4,"[2.52331744988,2.55744462547,2.5888742325,2.61752074927,2.64318799643,2.66560420736,2.68444087648,2.69931670323,2.70978340459,2.71528528648,2.71507336362]","[1.37138431439,1.37067390756,1.37002100721,1.36933570962,1.36859342313,1.36777192275,1.36684304375,1.36576709768,1.36448409019,1.36289739486,1.36083941416]","[1.37083050079,1.3700159041,1.36923848429,1.36840169687,1.36747215019,1.36641579988,1.36518792288,1.36372438041,1.36192664047,1.3596322328,1.35654890364]"
12890.0_5,"[2.75295323806,2.78801986563,2.81932985723,2.84698802883,2.87103875921,2.89147323144,2.90823224319,2.9212042768,2.93021792301,2.93502688635,2.93528470633,2.93050434185,2.91997665567]","[1.37322287243,1.37230744152,1.37142928264,1.37056306093,1.36968655478,1.36877781321,1.36781272112,1.3667625061,1.36559091695,1.36425119112,1.36268423856,1.36082343908,1.35861039519]","[1.37262848651,1.37163592005,1.37066698052,1.36969019396,1.36867512736,1.36758846114,1.36638956713,1.36502428273,1.36341464827,1.36143978453,1.35889535158,1.35538986279,1.34996348262]"
12890.0_6,"[2.54438541015,2.57437678626,2.60037160542,2.62270894566,2.64167610577,2.65751157848,2.67040517933,2.68048972222,2.6878165172,2.69230380326,2.69363442845]","[1.37122292912,1.37016458909,1.36915073076,1.36814402412,1.36710995644,1.36601242764,1.36480926458,1.36344700727,1.36185507551,1.35994169365,1.35758543513]","[1.37091338834,1.369688078,1.36845448401,1.36716438883,1.36576430437,1.36418711517,1.36233913189,1.36007598458,1.35715010834,1.35307110393,1.34657124668]"
12890.0_7,"[3.02014519476,3.04321389565,3.06379293786,3.08192380846,3.09762921138,3.11090600724,3.1217211813,3.13001101694,3.13568486655,3.1386369918,3.1387731827,3.13605772952]","[1.36893604525,1.36814987358,1.36742100292,1.36672619069,1.36604780047,1.36537185286,1.36468701709,1.36398434513,1.36325784977,1.36250632502,1.36173684776,1.36096563146]","[1.36793270747,1.36706799948,1.36622240928,1.36536868634,1.36448115147,1.36353251144,1.36249057198,1.36131384039,1.35994431619,1.35829335761,1.35620701797,1.3533392406]"
12890.0_8,"[2.57601154765,2.62269193163,2.66264811862,2.69655700358,2.72487637073,2.74787352637,2.76565242903,2.77817577198,2.78527951608,2.78667874167,2.78196477453,2.77058072491]","[1.37284300844,1.37187686647,1.37098049988,1.37011658405,1.36925472519,1.36836800808,1.3674298236,1.36641046292,1.36527267952,1.36396460342,1.36240569555,1.36044419544]","[1.37238215044,1.37129767257,1.37023311549,1.36915427144,1.36802604537,1.36680899011,1.36545473547,1.36389880667,1.36204785366,1.35975386736,1.35675123674,1.35241853198]"
12890.0_9,"[2.84247083618,2.87962321375,2.9137248546,2.94484111506,2.9730374625,2.99837071295,3.02088552688,3.04061429648,3.05757890632,3.07179232215,3.08325510341,3.09192474653]","[1.37173830937,1.3709422631,1.3701970782,1.36948734888,1.36880125535,1.36812928479,1.36746331746,1.36679577512,1.36611859513,1.36542175636,1.36469078424,1.36390029127]","[1.37069000974,1.3698495884,1.36901991569,1.36818262101,1.36732008731,1.36641373472,1.36544230951,1.36437965323,1.36319111277,1.36182659957,1.36020373804,1.35814664094]"
12890.0_10,"[2.96561685656,3.00586453592,3.04193711045,3.07396765695,3.10206197722,3.12629316765,3.14669715359,3.16326889136,3.1759597391,3.18467855814,3.18930548752,3.18975013767]","[1.37124522548,1.37033493485,1.36949117828,1.36868865279,1.36790676985,1.36712739273,1.36633325851,1.36550677714,1.36462914733,1.36367998394,1.36263709086,1.36144055721]","[1.37067477552,1.369756552,1.36887117598,1.36798885485,1.36708112514,1.36611715957,1.36505963857,1.36385878162,1.36244187313,1.36069129825,1.35838466245,1.35485849153]"
