SimulationId,cohesion_degree,average_speed,average_direction
13367.0_1,"[3.52430157464,3.53767349253,3.55044698488,3.56238252003,3.57207639846,3.57746912672,3.57570538336]","[1.79044397386,1.78312943254,1.77666883648,1.77068441504,1.76471384849,1.75810338484,1.74942569381]","[1.7890196783,1.78170291131,1.7751808599,1.7689955323,1.76257113843,1.75500585467,1.74388273402]"
13367.0_2,"[3.66006468069,3.70528069528,3.74471306672,3.77899005586,3.80862895672,3.8339495051,3.85505625577]","[1.79733387454,1.79013255966,1.78404832632,1.77873312028,1.77386593862,1.76912194091,1.76406270331]","[1.79704984705,1.78979267522,1.78362384843,1.77818521755,1.77312280661,1.76804013056,1.7623114118]"
13367.0_3,"[3.76605867957,3.80108744542,3.82920744553,3.85004347005,3.86385606932,3.87103996509,3.87159741396]","[1.7832752607,1.77690841138,1.77142080347,1.76651491471,1.76187438562,1.75711982335,1.75157992842]","[1.78266669299,1.77631044463,1.77067769818,1.76542445309,1.76015288253,1.75427069771,1.74641609858]"
13367.0_4,"[3.52821133825,3.56687680182,3.59480648491,3.6145679762,3.62716607957,3.63235053544]","[1.79328552526,1.78612138865,1.7796230946,1.77345782702,1.76718941914,1.76015219271]","[1.7926360592,1.78547645028,1.77893468413,1.77265885373,1.76616596282,1.7586902073]"
13367.0_5,"[3.5887575101,3.61674921363,3.63806472214,3.65214041751,3.65859853467,3.65666064496,3.6442344138,3.61582993962,3.55499908149,3.39182544363,2.93113568958,2.30541144554,1.90589104643,1.75381170976,1.74888024015,1.76709379032,1.76453099036,1.74097177375,1.71745401706]","[1.79215731346,1.78475070532,1.77803237374,1.77161181318,1.76495864018,1.75723519831,1.74677817774,1.72921720989,1.68757388451,1.5140441143,1.04366578638,0.945049130149,0.580131326371,0.470691783942,0.282210110383,0.166750390106,0.0580665166953,0.101648047862,0.13773406722]","[1.79162845984,1.784269071,1.77748958417,1.77091222851,1.76400148176,1.75586876848,1.7446807345,1.72549366942,1.6787480222,1.48553784267,1.03679600244,0.737359169883,0.570082520914,0.394513797728,0.264083124132,0.147786485524,0.0420584486639,0.0551412558568,0.0666414337221]"
13367.0_6,"[3.28347674769,3.3314556712,3.3747475686,3.41169075624,3.44022702259,3.4561754662,3.44793110878,3.36737788127,3.08466190492,2.57013899277]","[1.78854543658,1.78118484251,1.77415157777,1.76670035428,1.75755184497,1.74367791502,1.7141155456,1.58785033158,1.17313639574,0.987616780636]","[1.7878046618,1.7803630189,1.77311284912,1.76526700227,1.75539777352,1.73999102942,1.70590308218,1.55849495059,1.15107612134,0.837994132599]"
13367.0_7,"[3.55635914348,3.59999926831,3.63852572672,3.67141873611,3.69891753002,3.72105100985,3.73711433243,3.74475158746]","[1.77896815696,1.7731858093,1.76837858782,1.76408952329,1.75992706654,1.7554720803,1.75006268019,1.74150306966]","[1.77829894708,1.77230848308,1.76713936607,1.76233477923,1.75745762013,1.75193384529,1.74466606766,1.73141613951]"
13367.0_8,"[3.55350848721,3.59025701461,3.61653066707,3.633572079,3.64259957015,3.64431357781,3.63833529606]","[1.79378631834,1.78640224551,1.77984309001,1.77379091945,1.7678598111,1.76150945396,1.7535958293]","[1.79313880519,1.78576030905,1.77901158389,1.7725563609,1.76592753409,1.75833136846,1.74770211876]"
13367.0_9,"[3.61644872606,3.65152634,3.68533092756,3.71756351164,3.74774393225,3.77540396075,3.79997455151]","[1.78629074398,1.7804789466,1.77561727513,1.77140844264,1.76761213916,1.76398677147,1.76016509295]","[1.78535142071,1.77915331462,1.77383079711,1.76900896036,1.76432769142,1.75934086377,1.75316320209]"
13367.0_10,"[3.84103239359,3.87522720784,3.90483158976,3.92893627102,3.9465847931,3.95671191484,3.95773400193]","[1.78788656205,1.78109245618,1.775183475,1.76977803321,1.76443364663,1.75858510391,1.75121683882]","[1.78695995047,1.78020471353,1.77421286062,1.76860035758,1.76288826373,1.75641025869,1.74780508154]"
