SimulationId,cohesion_degree,average_speed,average_direction
3484.0_1,"[4.52383696981,4.61354357762,4.69538785487,4.76957720722,4.83623993494,4.89552426773,4.94757996924,4.99249216037,5.0301646746,5.06006364275]","[1.31197320114,1.30743155344,1.30321415786,1.29917142911,1.29524855528,1.29139417986,1.28752619567,1.28350491156,1.27909843002,1.27386960589]","[1.3084292422,1.30423348986,1.30044444003,1.29681540644,1.29321531628,1.28953116367,1.28562383531,1.28128416531,1.27614487335,1.26931712493]"
3484.0_2,"[4.58494803411,4.69028472556,4.78656432829,4.87401649801,4.95323273405,5.02493675134,5.0897894812,5.14829946184,5.20079392983,5.24740185552]","[1.31384816564,1.30915166996,1.30539412395,1.30210608334,1.29906074366,1.29614329947,1.29326596847,1.29034179172,1.28726964663,1.2839051483]","[1.31182813444,1.30767760242,1.30435275988,1.30137507733,1.29853267483,1.29572201182,1.2928564465,1.28983519713,1.28651696712,1.28265049789]"
3484.0_3,"[4.77631949727,4.86942997249,4.95177453944,5.02511888572,5.09101507756,5.15062126336,5.20462809089,5.2533294167,5.29671608926,5.33447304,5.36557471031]","[1.2996473769,1.29640183887,1.29356477575,1.29100305022,1.28858262821,1.28620351773,1.28378900389,1.28126384658,1.2785332091,1.2754353947,1.27144641884]","[1.2982505963,1.29551448232,1.29295675339,1.29047613789,1.2879903871,1.28541912358,1.28266244499,1.2795752381,1.27591632698,1.27118587474,1.26371199037]"
3484.0_4,"[4.56060537029,4.64443164286,4.7178603575,4.78382748086,4.84374660114,4.89812705004,4.94702396827,4.99022664556,5.02726660855,5.05727849867]","[1.31017692159,1.30598094126,1.30221757136,1.29869934716,1.29530035822,1.29190211902,1.28837373639,1.28455526273,1.28022773493,1.27501543782]","[1.30992863552,1.30575450451,1.30194628799,1.29836871917,1.29488969538,1.29137338911,1.28766631095,1.28357056089,1.27878552086,1.27266318505]"
3484.0_5,"[4.59910519181,4.68311575201,4.75715864553,4.82258607143,4.88045943301,4.93147235308,4.97589094873,5.01352082594,5.04364331318,5.06484123926,5.07458137796,5.06821293627,5.03622691637,4.95465378155]","[1.30892945721,1.30430224438,1.30018203279,1.29636175966,1.29265004,1.28886275462,1.28479906962,1.28020321244,1.27470367965,1.26769942226,1.25810957979,1.2437261359,1.21912294382,1.16607899472]","[1.30850482809,1.30398574654,1.29987541104,1.29600359927,1.29220449845,1.28829930766,1.28407238421,1.27923177504,1.27333645902,1.26564715966,1.25478085883,1.23777533467,1.20692259255,1.13513597436]"
3484.0_6,"[4.21745231629,4.31519619878,4.40707057457,4.49264008621,4.57160199903,4.6435788855,4.70793282043,4.76352340156,4.80825581111,4.83790885992,4.84132868277]","[1.30604609125,1.30191144431,1.2979644961,1.29401733049,1.28987214146,1.28528261392,1.27989611779,1.27313879136,1.26393047404,1.24972606588,1.22072003301]","[1.30555327088,1.30141164536,1.29740969643,1.29334866758,1.28900361632,1.28407290059,1.27809189431,1.27024660808,1.25887912345,1.23974317856,1.19567366491]"
3484.0_7,"[4.54999530147,4.63402714143,4.71366273205,4.78889842194,4.85965504355,4.92578148624,4.98698558243,5.0427850184,5.09247430847,5.13501499647,5.16865140295,5.18909030172]","[1.29897282119,1.29594812115,1.29319871909,1.29059864443,1.28804216004,1.28542983751,1.28266891231,1.27970201567,1.27629339559,1.27215177762,1.26672610197,1.25766556318]","[1.29807307846,1.29484875808,1.29190005066,1.28908593521,1.28627869902,1.28334771154,1.28015019756,1.27654195586,1.27212488643,1.26626502805,1.25752177799,1.2397759045]"
3484.0_8,"[4.59595479491,4.68049336296,4.75364549167,4.81768657487,4.87450038492,4.92536051035,4.97088062887,5.01112284216,5.04569735957,5.0736894769,5.09282636906]","[1.30936190767,1.30455364993,1.30044939697,1.29682137227,1.29342441634,1.29008285187,1.28666120716,1.28301845571,1.27896512932,1.27416090734,1.26738851435]","[1.30845025245,1.30396479668,1.29988670354,1.29610582009,1.29245400957,1.2887614315,1.28484033622,1.28044083781,1.27515763158,1.2681220114,1.25596962461]"
3484.0_9,"[4.58894158985,4.68539985046,4.77521914589,4.85890054119,4.93659778311,5.00827823059,5.07379380588,5.13288103793,5.18510408688,5.22967652987,5.264791756]","[1.30438207965,1.30098465212,1.29804307212,1.29533097067,1.29272782335,1.29015572224,1.28755360583,1.28486412847,1.28201635815,1.27887534098,1.27498693249]","[1.30397394708,1.30050985316,1.29747332208,1.29462093916,1.29180242684,1.28889154368,1.28574779496,1.28217915039,1.2778703329,1.27217845844,1.26325725007]"
3484.0_10,"[4.79261586271,4.88166452588,4.9620577826,5.03494337036,5.10103417463,5.16074194205,5.21426314013,5.26159771774,5.30251608963,5.33647670645]","[1.30534570527,1.30146541794,1.29801851881,1.29485806423,1.29186527351,1.28893142336,1.28594437108,1.28277396126,1.27925168592,1.27513587022]","[1.30372800228,1.30016479463,1.29694435134,1.29393470553,1.29102314573,1.28810330003,1.28506059909,1.28175441746,1.27799056252,1.27346249061]"
