SimulationId,cohesion_degree,average_speed,average_direction
4304.0_1,"[0.0611069974142,0.0398200477072,0.0460107359505,0.0341501158019,0.0295355127036,0.0355610810404,0.0327198305357,0.033918498427,0.0330273332354,0.036164251043]","[1.78829422324,1.80530139608,1.77683900621,1.79041584811,1.78347475444,1.77150086905,1.76101367356,1.76190856593,1.75844208775,1.7568825126]","[1.77605910735,1.76963258472,1.76431728123,1.75997124119,1.75637311482,1.75340586734,1.75091432216,1.74879415656,1.74699104295,1.74542663974]"
4304.0_2,"[0.0467382755837,0.0389699000063,0.0438889528661,0.0348227477811,0.0368346427749,0.0346244384032,0.0343868304926,0.0338829672717,0.0343626185126,0.0357415960696,0.0311257519491]","[1.79249466797,1.77263216825,1.77491637812,1.78034626558,1.77275325537,1.77170084762,1.76830987183,1.75676241164,1.75602839674,1.75666639223,1.7539488863]","[1.77697614277,1.77019692241,1.76457855653,1.75995995365,1.75616316556,1.75302360953,1.75040540756,1.7482031909,1.74632973784,1.74471495742,1.74326471588]"
4304.0_3,"[0.0683062685691,0.0295536771442,0.0502525583585,0.0316552823673,0.0402072586617,0.0352240061117,0.0320395389293,0.0365243114662,0.0357381145308,0.0361402935802,0.0350831019641]","[1.79253639543,1.80075492387,1.781650256,1.77491054096,1.76828233257,1.77670623411,1.77387109247,1.76092669768,1.76443617954,1.76013201279,1.76030150343]","[1.78575317139,1.778651575,1.77274010927,1.76791890102,1.76387262825,1.76053986941,1.75771338127,1.75528695553,1.75318882366,1.75136193228,1.7497241334]"
4304.0_4,"[0.0572673315688,0.028493338594,0.0473229266544,0.0432935853378,0.0320757096644,0.030182158755,0.0301558779833,0.0322376118987,0.0275365798944,0.0299518927268]","[1.78276654722,1.79792060605,1.76613054553,1.76524234717,1.77234200667,1.7631916082,1.76924485893,1.76409791054,1.75880695298,1.75782485104]","[1.7760801619,1.76952495195,1.76406972894,1.75957690649,1.7558791185,1.75281576954,1.75025920421,1.74810437643,1.74627094172,1.74467530186]"
4304.0_5,"[0.0414693538667,0.0542483272243,0.0406766191895,0.023336514557,0.0345004857597,0.0386146401352,0.0376675928624,0.0335875199159,0.0320594377856,0.0331675200376,0.0329593909898]","[1.80656473417,1.78113401593,1.786946807,1.80311307238,1.7795127624,1.77390594653,1.76024027945,1.7678050817,1.76203362255,1.76532734738,1.76311954791]","[1.77759501266,1.77116135608,1.76581477788,1.76133850806,1.75764963148,1.75458261494,1.75201558587,1.74984725691,1.74800386035,1.74643649882,1.74506051033]"
4304.0_6,"[0.0615642347751,0.0401031967839,0.040225960048,0.0301317864967,0.0333324905443,0.036241550848,0.0348299538447,0.0359021072067,0.0316736984148,0.0328374023782]","[1.7925335757,1.80866582175,1.77931998683,1.77145359368,1.77505936183,1.77367866428,1.76347414621,1.76247383475,1.76718260806,1.76851014357]","[1.77980886243,1.77306083348,1.76746689721,1.76278196789,1.75895632064,1.75574884166,1.75305460619,1.75076547028,1.74880773615,1.74705732223]"
4304.0_7,"[0.0419214681791,0.04175986905,0.0488854819439,0.0352118035788,0.029334645652,0.0360459384021,0.0401102648178,0.0402692896534,0.0329154020134,0.0319753929344,0.0319435939265]","[1.79412623764,1.80988762423,1.77211248076,1.78122876293,1.79623238732,1.77335702624,1.77069489819,1.75486219813,1.77367387247,1.7667785384,1.76605990518]","[1.78264298271,1.77597848456,1.77043015185,1.76575739633,1.76184752564,1.75857042264,1.75582039495,1.75346738258,1.75142650359,1.74965840132,1.74808358083]"
4304.0_8,"[0.0411690236918,0.0379328009932,0.0414653084362,0.0401570193845,0.031874689509,0.0277572312265,0.0325425418039,0.0327057978701,0.0284395044006,0.030167525384,0.0309428167515]","[1.81128251839,1.79656236942,1.7701121057,1.76501928137,1.77200602347,1.76911399868,1.76132529537,1.76574510049,1.76743179893,1.76021097721,1.76477785827]","[1.7768460225,1.77009512899,1.76454107395,1.76005686316,1.75637991485,1.75334669708,1.75083718433,1.74871091499,1.74688729857,1.74531318867,1.74384154736]"
4304.0_9,"[0.0351939586504,0.0353172792964,0.0484444019696,0.032415330869,0.0399205809966,0.0372705237806,0.0378862733432,0.0375052495627,0.0359267718761,0.0341317683112,0.0378640696193]","[1.80183482807,1.81134216859,1.7739841247,1.80054296034,1.76654277354,1.76870869765,1.76626458818,1.75607364154,1.76295118197,1.76138899372,1.74891844994]","[1.77574470012,1.76964957631,1.76466064171,1.76052206871,1.75711718192,1.75425254623,1.75185040749,1.7498212769,1.74805801534,1.74652369889,1.74517398537]"
4304.0_10,"[0.0691529195593,0.0382336721906,0.0516407053022,0.0315196659106,0.0317638477541,0.0325926693644,0.0310764737815,0.0316183200507,0.0306764111728,0.031574540756]","[1.79142026706,1.78689501439,1.77481329659,1.78639003281,1.77336138091,1.76764982179,1.7871797337,1.76842937202,1.77320919129,1.76394707054]","[1.78737799382,1.77997845594,1.77382134473,1.76872865846,1.76445696334,1.76087657833,1.75788946302,1.75532723357,1.75310636582,1.75117228758]"
