SimulationId,cohesion_degree,average_speed,average_direction
3329.0_1,"[0.353098650528,0.340450840537,0.313999237752,0.302577949092,0.303047724601,0.310674411217,0.318260493615,0.317653623514,0.312326849993,0.305308026139]","[1.82402434287,1.82323366313,1.8044732283,1.79039933604,1.78146158152,1.78005375019,1.7733043132,1.76846459279,1.76510082952,1.76017137999]","[1.80161443943,1.79453722127,1.78804214878,1.7823039823,1.77731334446,1.77300123678,1.76932291746,1.76597629136,1.76275855814,1.75881359533]"
3329.0_2,"[0.305850422133,0.2818263415,0.293285050953,0.309346078711,0.322289403606,0.326115877845,0.317685449642,0.305335920253,0.299498510748,0.302840704968,0.310642918378]","[1.80672744809,1.80443855646,1.80994152799,1.79301459373,1.77869400614,1.77396467799,1.77039466044,1.77123824155,1.76384535943,1.76105050802,1.75545700559]","[1.8028354177,1.7955039743,1.78880020878,1.78293842789,1.77782332722,1.77347243005,1.76972741942,1.76638570387,1.76348482517,1.76031107043,1.75484790188]"
3329.0_3,"[0.896268161302,0.520935954498,0.345047503265,0.284330412824,0.298472591162,0.308297407137,0.325576202478,0.302443633618,0.310209851838,0.315136254761,0.316872570571]","[1.81967523617,1.82436728745,2.08239541029,1.84555064221,1.8574651594,1.82462222334,1.80502546935,1.79037724177,1.77768439224,1.77251666719,1.76851962043]","[1.80294451881,1.79731399678,1.79257040588,1.78715658582,1.78228093187,1.7778054035,1.77407459737,1.77058239468,1.76723986143,1.76408316547,1.75861495044]"
3329.0_4,"[0.285035716545,0.294654379082,0.293499505071,0.3198338198,0.329967763019,0.324912950306,0.310879288952,0.299589587541,0.299153661081,0.307133045021]","[1.83721008513,1.79776468183,1.79271880165,1.80029606851,1.78068039513,1.77499299107,1.77243837291,1.76760505009,1.76375982621,1.76116426372]","[1.80167014858,1.79461401434,1.78810174577,1.78235516153,1.77737747903,1.7730935087,1.76937960264,1.76599750627,1.76280149288,1.75829499352]"
3329.0_5,"[0.279129835984,0.281222548797,0.290276401358,0.315481254245,0.332609801223,0.330762426866,0.320731818375,0.306483052446,0.298510208713,0.301980250672,0.310410990212]","[1.81083092115,1.82237536802,1.79416551213,1.78726992751,1.78404658822,1.77695835125,1.77051870594,1.77094357659,1.76844807442,1.76141493238,1.75906120951]","[1.80126013622,1.79427863657,1.78783326662,1.78214485166,1.77721757937,1.77296529183,1.76933134052,1.76623851043,1.76346218263,1.76089762837,1.75770022281]"
3329.0_6,"[0.301442974473,0.288889551388,0.300406628196,0.312199270901,0.325694546566,0.321656624718,0.314286271831,0.301147491899,0.299030876265,0.303567960953]","[1.83325524117,1.82772377136,1.79198086272,1.7936935035,1.79341183971,1.77673324893,1.77386554871,1.76948088934,1.76554221815,1.76085155211]","[1.8022278098,1.79563165735,1.78945182131,1.78399444709,1.77936240106,1.77556242391,1.77217262386,1.76866936159,1.76520709149,1.75877621362]"
3329.0_7,"[0.931789723227,0.578622608056,0.528859339359,0.492921043642,0.449245438355,0.382167637539,0.354601138672,0.323840076356,0.309449203061,0.281558189441,0.263769153186]","[1.81433125868,1.85803954148,1.83782197622,1.82828940539,1.82832863559,1.79339920337,1.78391533915,1.7923470504,1.77963107557,1.77248351714,1.76420134661]","[1.80177207855,1.79536264365,1.79013627557,1.78532422367,1.7809143832,1.77679337841,1.7731385649,1.77005275526,1.76725579899,1.76420112658,1.7599708474]"
3329.0_8,"[0.337530996623,0.321424250071,0.306144948742,0.292851090028,0.273116983228,0.272912268225,0.281319394786,0.287012829947,0.298113840244,0.294593005886]","[1.80785173461,1.79992850264,1.7921782724,1.7908911673,1.78791029802,1.77738224916,1.77115864065,1.76843528595,1.76639341595,1.76183332528]","[1.80275685628,1.79542034785,1.78872527544,1.78283622038,1.77773854728,1.77336586872,1.76960572366,1.76628675443,1.76319067705,1.75968596374]"
3329.0_9,"[1.37149881619,1.29064514922,1.2074493333,1.08808074427,0.904473623902,0.537971589732,0.489411678675,0.434321632798,0.368573267585,0.361161746352,0.343011837929]","[1.80998127094,1.79928162579,1.80121918006,1.78702429376,1.78384230794,1.82736635048,1.88369211325,1.78134255115,1.80128449686,1.76787280359,1.77003982683]","[1.80111216701,1.79401839912,1.78754726075,1.78184441386,1.77695589727,1.77276083475,1.76924921399,1.76636995319,1.76358586046,1.76084220291,1.75702530801]"
3329.0_10,"[0.267393615888,0.255436676907,0.277887392802,0.283802010959,0.302446641172,0.342176313244,0.345153966865,0.327061610188,0.306525593476,0.293912363987]","[1.87005512752,1.85011427141,1.82635943303,1.84068562393,1.80670161113,1.78440505611,1.77865616492,1.77799958899,1.77498693993,1.76840157279]","[1.80629462434,1.79992792786,1.79413926729,1.7886824661,1.78398339274,1.7796971886,1.77583719122,1.77223613333,1.76880658715,1.76525983779]"
