SimulationId,cohesion_degree,average_speed,average_direction
11126.0_1,"[4.00450505197,4.022597507,4.04389683144,4.06856594675,4.09536208348,4.12264123035,4.14895854636,4.17331047938,4.19513753989,4.21420385159,4.23043534043,4.24375629636,4.25391245095,4.26010724416]","[1.201722966,1.19500055959,1.18920601607,1.18420183447,1.17984635355,1.176008948,1.1725685497,1.16941100716,1.16642727023,1.16350938994,1.16054080769,1.15737536508,1.15378174698,1.14916507446]","[1.20086177864,1.19437627727,1.1886755297,1.18372235645,1.1793914642,1.17553964448,1.17203248822,1.16874833912,1.16557155115,1.16237939244,1.15902042595,1.15527115808,1.15071436335,1.14413626465]"
11126.0_2,"[4.2511008818,4.3120879772,4.36095249027,4.40055335039,4.43392968109,4.46376742755,4.49196072668,4.51951308909,4.54671558549,4.57342676422,4.59932403633,4.62407227373,4.64740531948,4.66912389694]","[1.21098372539,1.20383896636,1.19756125775,1.19219885912,1.18760203084,1.18359857032,1.18006311971,1.17690641241,1.17405215381,1.17142720784,1.16895973398,1.16657693073,1.16419685888,1.16168433259]","[1.21074287639,1.20372310674,1.19747234176,1.19205079304,1.18738217707,1.18334352491,1.1798103325,1.17667042913,1.17382449142,1.17118287919,1.16866074497,1.16616988801,1.16360049093,1.16073351927]"
11126.0_3,"[4.22940581529,4.28414310913,4.32650646416,4.35863165698,4.38340137232,4.40365222541,4.42162053018,4.43868851341,4.45544830387,4.47190539673,4.4877039015,4.50230571464,4.51508707328,4.5253067839,4.53169422307]","[1.19046641507,1.18502327751,1.18021130768,1.17607362308,1.17249970899,1.16939865748,1.16665485403,1.16416675879,1.16185400781,1.15964188132,1.15745405469,1.15520520475,1.15278309573,1.14998844348,1.14617842647]","[1.18953880346,1.18450935738,1.17991658146,1.17580343613,1.1721470034,1.16893426785,1.16607989155,1.1634757744,1.16101866262,1.15860424309,1.15611704772,1.15340993554,1.15025540918,1.1461932697,1.13972822231]"
11126.0_4,"[4.06410159209,4.10338395328,4.12932806555,4.14905901009,4.16697174296,4.18525885272,4.20452634135,4.22439539006,4.24401334146,4.26241870936,4.27874369849,4.29227080218,4.30237347534]","[1.20468937869,1.19832163086,1.19253648781,1.18738284576,1.18282499408,1.17878026716,1.1751455349,1.17181006177,1.16866334399,1.16559566852,1.16248957661,1.15920251905,1.155534015]","[1.20385021587,1.19777351598,1.19213577688,1.18707750597,1.18258660996,1.17858254609,1.17496166489,1.17161470639,1.1684307918,1.16529412686,1.16207393062,1.15860350436,1.15463002522]"
11126.0_5,"[4.10397787679,4.14164989116,4.16977607939,4.19004195901,4.20489887441,4.21675733308,4.22740574636,4.23778310377,4.24803747292,4.25772982721,4.26605673013,4.27200731892,4.27440604884,4.27180464448,4.2621498735,4.24198654773,4.2042818656,4.13084417844,3.97388037199,3.69887452776,3.35212341938,3.02039851767,2.77500031924,2.61814153186,2.50777471981,2.41744034785,2.34948824534,2.31168971099,2.2974444695]","[1.20409601733,1.19721012684,1.19113325168,1.18585745634,1.18123427633,1.17710873266,1.17335634605,1.16986737676,1.16652741412,1.16320759805,1.15975548492,1.15597478812,1.15158248804,1.14611980627,1.13874696747,1.12767806306,1.10817170545,1.06299506983,0.945542218768,0.779396646361,0.68768375661,0.618562649998,0.534899181198,0.446071391313,0.349622917863,0.262143033391,0.209744545888,0.174893258806,0.148006630532]","[1.20357029559,1.19697133528,1.19095848049,1.18562113036,1.18092067776,1.17675600507,1.17300171117,1.16952532245,1.16619079597,1.16285311495,1.15934441685,1.15544733975,1.15084346202,1.14500525057,1.13693995164,1.12446916105,1.10165540285,1.04738242604,0.918321242191,0.768821589352,0.656254001892,0.581163959864,0.518689953797,0.436952598993,0.338089123019,0.24984268122,0.180263832936,0.12067161097,0.0655949599137]"
11126.0_6,"[3.78175594945,3.84793883959,3.90700285091,3.95871283155,4.00433804516,4.04529026427,4.08254025359,4.11648399338,4.14698182999,4.17341429498,4.19465580548,4.20886444206,4.21289073311,4.20076682226,4.15972492525,4.06209613028,3.87470282338,3.59941989321,3.27147694783,2.94075205957,2.65615065301,2.4610157089]","[1.20208631011,1.19596834174,1.19040904875,1.18537584347,1.18079030772,1.1765523287,1.17252711858,1.1685459254,1.1643987398,1.15979680321,1.15428538719,1.14704961631,1.13642403829,1.11844325559,1.08192238162,0.995258478163,0.829497338725,0.686146769548,0.646934584615,0.587319192298,0.523154569475,0.479213577632]","[1.20173125173,1.19573512572,1.1901996848,1.18516080885,1.18055972463,1.17629189067,1.17222213044,1.1681826801,1.16395483222,1.15922537242,1.15349230135,1.14584820848,1.134424227,1.11475306044,1.07440671733,0.981444578033,0.821999329507,0.668966954161,0.571260740637,0.51933029791,0.487496512273,0.459373943146]"
11126.0_7,"[3.93468178263,4.00424784199,4.06405698403,4.11738776795,4.16693680562,4.21396854383,4.25862241437,4.30052040803,4.33921631359,4.37439160629,4.40586659763,4.4335209885,4.45718324756,4.47648992778,4.49058294236]","[1.18730087259,1.18306615626,1.17939956025,1.17615966262,1.17324697613,1.17059979193,1.16815896209,1.16586436735,1.16365643373,1.16147285475,1.15924285013,1.15687854623,1.15425731332,1.15117406282,1.1471446915]","[1.18677500562,1.18257430252,1.1787381964,1.17529409986,1.17221605516,1.16944470596,1.16690336306,1.16451047347,1.16218361487,1.1598357646,1.15736504508,1.1546352543,1.15143487145,1.14736742265,1.14141643282]"
11126.0_8,"[4.09127832131,4.14547781105,4.18426764684,4.21103954553,4.22955618772,4.24322464057,4.25466389987,4.26555673709,4.27671567698,4.28826617017,4.29985790173,4.3108394366,4.32034634794,4.32719969703]","[1.20693945992,1.19980631548,1.19348388437,1.18801078076,1.18326637766,1.17909750173,1.1753690372,1.17197009549,1.16880300124,1.16577101543,1.16276796876,1.15966386263,1.1562688376,1.1521881704]","[1.20622669087,1.19959346433,1.19345928988,1.18794148704,1.18304154396,1.1786937112,1.17479693676,1.171235427,1.16788690893,1.16462001517,1.16128100614,1.15766216346,1.15341717692,1.14773353578]"
11126.0_9,"[4.07045568407,4.12111017407,4.16940076838,4.21618245183,4.26149534363,4.30503038838,4.34644545563,4.38547745252,4.42193332456,4.4556460156,4.48643639454,4.51408279388,4.53827193477,4.55845150856,4.57319852152]","[1.1969734925,1.19187028771,1.1871534537,1.1829287245,1.17921549294,1.17596019047,1.17307348452,1.17046264351,1.16804629739,1.1657552964,1.16352702773,1.16129612821,1.15897590622,1.15639657679,1.15292237143]","[1.19600739359,1.19078219148,1.18617006893,1.1821096834,1.17851734803,1.17530492417,1.17238326272,1.16966517249,1.16706498864,1.16449333976,1.16184612876,1.15898236918,1.1556704474,1.15141415285,1.14452883026]"
11126.0_10,"[4.31594592381,4.3707365998,4.41837260859,4.45834529964,4.49117417065,4.51807263546,4.54048155603,4.55967995263,4.57656304127,4.59158034588,4.60477791465,4.61588082307,4.62436312073,4.62946170654]","[1.19730271726,1.19176983655,1.18672079681,1.18223314893,1.17828435539,1.17478859048,1.17164265311,1.16875058073,1.16602544766,1.16338076578,1.16072015997,1.15792561236,1.15483867258,1.15122142069]","[1.19614894831,1.19095392248,1.18613230209,1.18176531681,1.17784350164,1.1743162106,1.17111404688,1.16815804647,1.16536249406,1.16263366563,1.1598642609,1.15692134345,1.15362156698,1.14966846128]"
