SimulationId,cohesion_degree,average_speed,average_direction
3764.0_1,"[0.808787852481,0.813915207039,0.814119164044,0.803361391576,0.779687569454]","[2.30363121609,2.2956543299,2.28901026089,2.28319467473,2.277197986]","[2.30328272314,2.2954398858,2.28884168532,2.28289542824,2.27643742198]"
3764.0_2,"[0.816458468382,0.808821327601,0.798303136731,0.786225637144,0.772970361872,0.75595617067]","[2.30401096056,2.29612960743,2.28968990863,2.2842414941,2.27924844625,2.27344508198]","[2.30396308366,2.29599830507,2.28945441079,2.28388498872,2.27867550158,2.27214548312]"
3764.0_3,"[1.88806357247,1.82197925682,1.75299050413,1.68093929281,1.60562790805]","[2.30496320739,2.29706100559,2.29067798277,2.28544346689,2.28099708506]","[2.30410344181,2.29633606997,2.29008214268,2.28496308323,2.28059199929]"
3764.0_4,"[0.794182912917,0.80453966898,0.805842531167,0.79535721425,0.772432455966]","[2.30347249493,2.29550083264,2.28887944387,2.28304903186,2.27686415528]","[2.30318757562,2.29534669093,2.28874764006,2.28277785319,2.27612126517]"
3764.0_5,"[0.839061871268,0.82142116785,0.820097917856,0.821443477665,0.816742108168,0.800708781982]","[2.30408170135,2.29602637573,2.28966752351,2.28437994591,2.27963499675,2.27455146125]","[2.30333123984,2.2957157935,2.28950144359,2.28423873327,2.27938766487,2.27379713855]"
3764.0_6,"[0.796573563824,0.798498185695,0.800331899033,0.793231153003,0.77061794228]","[2.30341656488,2.29553005486,2.28877215227,2.28246869463,2.27449774095]","[2.30330116569,2.2954319911,2.28869732459,2.28224041745,2.27325931632]"
3764.0_7,"[1.40712525582,1.35749852988,1.32008832367,1.28660208383,1.2510132283]","[2.30455106781,2.29665089747,2.29036842275,2.28523505288,2.28088306829]","[2.30276629018,2.29526030601,2.28924437897,2.28434003227,2.28016469028]"
3764.0_8,"[0.821755817649,0.822193991092,0.818451769098,0.808230031454,0.790097390124]","[2.30422384221,2.29620862652,2.28963608361,2.28402869909,2.27866600836]","[2.3040183664,2.2960881628,2.28952329802,2.28381521468,2.27814039287]"
3764.0_9,"[1.46788011882,1.44423224033,1.41713339587,1.387230574,1.35503575516]","[2.3041151697,2.29631892782,2.29000583479,2.28479452119,2.28030359753]","[2.30251620261,2.29487980694,2.28871573339,2.28365308052,2.27930873417]"
3764.0_10,"[1.4503783709,1.38146521047,1.31528846826,1.24963481654,1.18585671358]","[2.30465284659,2.29675771643,2.29044259905,2.28536704739,2.2812158461]","[2.30376555477,2.29607787504,2.28989419288,2.28484321067,2.28052193641]"
