SimulationId,cohesion_degree,average_speed,average_direction
13158.0_1,"[0.107609155608,0.135472840688,0.116222414486,0.116710464459,0.0943156336686]","[2.7629898234,2.55032335345,2.63313349721,2.59151973316,2.56061989098]","[2.39508592857,2.38563407255,2.37758638911,2.3708150804,2.36493900888]"
13158.0_2,"[0.115278363044,0.124098649821,0.11317423117,0.118524678887,0.117920059074,0.114191089928]","[2.51687147653,2.52671822698,2.56830265834,2.55059583103,2.52063927106,2.52402535914]","[2.39621679764,2.38657800309,2.37834682822,2.37141438295,2.36560626808,2.36038454186]"
13158.0_3,"[2.91844551505,2.96326893973,3.00540367259,3.04566095954]","[2.41852801477,2.41923097521,2.40186740374,2.45907996399]","[2.39520058736,2.385283751,2.37675198811,2.36941809573]"
13158.0_4,"[0.143289767023,0.088204282746,0.126143910041,0.128497627648,0.10590152313]","[2.44093652736,2.68282004215,2.40922756978,2.4452430628,2.50906427059]","[2.39509874059,2.38569466049,2.3776627829,2.37084573169,2.3650857938]"
13158.0_5,"[1.64643914653,1.62654920403,1.60058409471,1.56812682306,1.52869575727,1.48600232358]","[2.44498521333,2.42672976571,2.45600496735,2.39248985192,2.3931826881,2.44886148873]","[2.39096531175,2.38001805724,2.37009061279,2.36085255241,2.35148072905,2.3379902345]"
13158.0_6,"[1.5157181742,1.57341672054,1.6306636819,1.68471463023,1.73882406595]","[2.45591196544,2.39197674314,2.41543600759,2.62467812513,2.45920724087]","[2.39384536983,2.38408126342,2.37558155566,2.36816305731,2.36032881034]"
13158.0_7,"[2.32338517165,2.32948351162,2.3289886027,2.31991527003]","[2.40748331199,2.38917698219,2.38085944803,2.39006539752]","[2.39241141294,2.3823635769,2.37351932277,2.36537189204]"
13158.0_8,"[0.124833804911,0.0919816591833,0.117142623332,0.11952325428,0.109061207931,0.0936581632946]","[2.5427601168,2.68636765758,2.56421956811,2.42272865008,2.49515152849,2.54852038555]","[2.39618681391,2.38654770604,2.37833301221,2.37142164876,2.36554590887,2.35969616514]"
13158.0_9,"[1.89330116622,1.9169658771,1.94479000199,1.96901839134]","[2.47062783097,2.50980549437,2.41104123417,2.40919081824]","[2.39350742877,2.38371534457,2.37519584465,2.36763983378]"
13158.0_10,"[2.70824093648,2.7651134475,2.81775310518,2.86696432031]","[2.41913589682,2.42469021968,2.39009853677,2.42494463166]","[2.39415066546,2.38406181265,2.37527372593,2.36746287266]"
