SimulationId,cohesion_degree,average_speed,average_direction
3787.0_1,"[1.15244012512,1.14952062307,1.14633416308,1.14415331488,1.14287067287,1.14191768078,1.14084775601,1.13948529707,1.13783538785,1.13595288002,1.13386490921,1.13155258819,1.12896219559,1.12601870587,1.12262931984,1.11867570727,1.1139967309,1.10836033197,1.10141582173,1.09260306568,1.08095664888,1.0646106283]","[1.01958070367,1.01784378101,1.01643333536,1.01526423236,1.01427923292,1.01343489314,1.01269761762,1.01204136847,1.01144566838,1.01089377175,1.01037105198,1.00986361161,1.00935697035,1.00883456331,1.00827566549,1.00765212253,1.00692271057,1.00602261406,1.00484211353,1.00317893851,1.00061676743,0.99614643956]","[1.01943487424,1.01771784023,1.01633257303,1.01518607312,1.01421758762,1.01338427992,1.0126542987,1.01200303142,1.01141075001,1.01086092255,1.01033885874,1.00983047945,1.00932102174,1.008793448,1.00822619698,1.00758961447,1.00683973308,1.00590648964,1.0046693739,1.00290151039,1.00012153485,0.995102580674]"
3787.0_2,"[1.10932701997,1.10821037444,1.10821749376,1.10894015225,1.11002012026,1.11125306967,1.11256334375,1.11394053045,1.11538254322,1.11685774448,1.11829238449,1.11957208355,1.12054741646,1.12104050641,1.12085465708,1.11978864856,1.11765174962,1.11426862288,1.10945986788,1.10298474766,1.09442965686,1.08299707614,1.06702658335]","[1.02043609473,1.01859430921,1.01711844648,1.01589147272,1.0148463931,1.01394636732,1.013175166,1.01250420019,1.01191022701,1.0113750081,1.0108829022,1.01041900006,1.00996759402,1.00951110082,1.00902949658,1.00849985205,1.00789472398,1.00717729403,1.00629038634,1.00513441729,1.00352104278,1.00105952306,0.9968082489]","[1.02037325529,1.01853706256,1.01706269796,1.01583437063,1.01478484353,1.0138767824,1.01309366484,1.01240688601,1.01179335117,1.01123514983,1.0107174029,1.0102267975,1.00975033991,1.00927408144,1.00878159005,1.00825183405,1.00765586378,1.00695103204,1.00606997709,1.0048977121,1.00321888526,1.00057807969,0.995815567375]"
3787.0_3,"[1.1874094977,1.18216772598,1.18027789895,1.17732390974,1.17256032416,1.16701116852,1.16182697688,1.15755066212,1.15413163485,1.15124019958,1.14854219667,1.14581488929,1.14293897817,1.13984465436,1.13646466192,1.13270932982,1.12845558226,1.12353616335,1.11771744054,1.11065432951,1.10180051536,1.09021407122,1.07405794984]","[1.03152896998,1.02921425875,1.02693949968,1.0248799621,1.02312122202,1.02163603483,1.02036266294,1.01924666608,1.01824842518,1.01734013224,1.01650126633,1.01571497032,1.01496562994,1.01423714737,1.01351133805,1.0127659026,1.01197123894,1.01108484152,1.01004072626,1.00872786571,1.00694167697,1.00425916474,0.99964201366]","[1.03046918162,1.02822978816,1.02623438377,1.02446968736,1.02291456493,1.0215424345,1.02032440831,1.01923283539,1.01824378004,1.01733751433,1.01649746014,1.0157085756,1.01495586874,1.01422314521,1.01349167576,1.01273823999,1.01193176578,1.01102720063,1.00995369534,1.00858996754,1.00670712206,1.0038143182,0.998628293484]"
3787.0_4,"[1.13108997168,1.13186235095,1.13276101235,1.13409095555,1.13551356611,1.13661466436,1.13714865172,1.13704719934,1.13634245709,1.1350974711,1.13336922184,1.13119489981,1.12858667255,1.12552679348,1.12196082141,1.11778818705,1.11284752381,1.10689049156,1.09953113745,1.09014170196,1.07761776361,1.05976058902]","[1.01946507091,1.01769592359,1.01630593748,1.01517998554,1.01423727136,1.01342418845,1.01270510159,1.01205535489,1.0114572303,1.01089719879,1.01036349939,1.00984409875,1.00932515909,1.00878968799,1.00821566872,1.00757273777,1.00681597937,1.00587390572,1.00462351903,1.00283306575,1.00001078087,0.994909888765]","[1.01927450533,1.01750844911,1.01611165397,1.01497710778,1.01403161852,1.01322506555,1.01252187281,1.01189529611,1.01132414316,1.01079089588,1.01028035153,1.00977830261,1.00927003505,1.0087384546,1.00816149024,1.00750804425,1.00673095284,1.00575353131,1.00444131545,1.0025357543,0.999473648795,0.993768321891]"
3787.0_5,"[1.13996897928,1.14130965731,1.14067524723,1.14035206989,1.14096522307,1.14207752564,1.14301260948,1.14332942303,1.14289816266,1.14180190382,1.14021264042,1.13827564109,1.13606708558,1.13359981509,1.13084325072,1.12773754915,1.12419637886,1.12009963264,1.11527730272,1.10948133354,1.10233411358,1.09322476261,1.08107331456,1.06368505041,1.03522428978]","[1.02087574368,1.01886276223,1.0172491577,1.01591964131,1.01480034779,1.01383603641,1.01298849574,1.01223726438,1.01159264609,1.01102541666,1.0105112694,1.01003356204,1.00957799727,1.00913058374,1.0086764335,1.00819834943,1.00767459707,1.00707515442,1.00635505391,1.00544165235,1.004207965,1.0024101298,0.999516539748,0.994116813617,0.980639954664]","[1.0206021202,1.01864956175,1.01704188378,1.01569840858,1.01456786245,1.01360820278,1.01278301685,1.01206587039,1.01145924676,1.0109276047,1.01044283986,1.00998680861,1.00954535225,1.00910549182,1.00865353884,1.00817319047,1.0076429886,1.00703230557,1.00629423856,1.00535181092,1.00406850697,1.00217759213,0.999082958812,0.993136612594,0.977287110542]"
3787.0_6,"[1.07255485243,1.06816763827,1.06339109122,1.06010083682,1.05829885118,1.05725645197,1.05633505338,1.05524903288,1.05397799499,1.05259422279,1.05114920693,1.0496408654,1.04802627835,1.04624176097,1.0442102649,1.0418319125,1.03895821281,1.03534382216,1.0305488876,1.02370556741,1.0128317581,0.991999102131]","[1.0212322005,1.01912321934,1.0174596574,1.01610385435,1.01496904549,1.01399806315,1.01315151643,1.01239951388,1.01171742552,1.01108404612,1.01048021181,1.00988719552,1.00928473599,1.00864841479,1.00794568818,1.00712907912,1.00612316614,1.00479701046,1.00289824367,0.99986769122,0.994171412374,0.979513730554]","[1.02121440153,1.01910461591,1.0174441584,1.01609242665,1.01495985769,1.01398934555,1.01314188801,1.01238800219,1.0117034091,1.01106690974,1.01045896373,1.00986019769,1.00924946066,1.00860104707,1.00788034342,1.00703625608,1.00598661987,1.00458696659,1.00255483132,0.99925271007,0.992883222205,0.975723732749]"
3787.0_7,"[1.17705649605,1.16803364674,1.16598981413,1.16481592744,1.16243286942,1.15903449875,1.15542573278,1.15218784739,1.14949387388,1.14722800117,1.14516297188,1.14308288488,1.14083078139,1.1383041869,1.13542961047,1.13213610392,1.12833415489,1.12389737637,1.1186406012,1.11228515596,1.10439491348,1.09424525268,1.08051825814,1.06043807471]","[1.0257725483,1.02352505202,1.02165531358,1.02013139601,1.01888905378,1.01783271332,1.01689220426,1.01603208906,1.01523716278,1.01449933261,1.01381153306,1.01316559165,1.0125513096,1.01195596125,1.01136388585,1.01075564688,1.01010610388,1.00938053288,1.00852718383,1.00746258525,1.0060402556,1.00397626046,1.00064152587,0.994300040452]","[1.02418182597,1.0224976325,1.02103708807,1.01976683078,1.01864990831,1.01765059646,1.01674171319,1.01590575165,1.01513192074,1.01441252264,1.01374028151,1.0131067718,1.01250160148,1.01191195465,1.01132207889,1.01071223644,1.01005650973,1.00931851455,1.00844315265,1.00734008957,1.00584783901,1.00364585071,0.999998792386,0.992744578569]"
3787.0_8,"[1.1506025917,1.14881990416,1.14718004456,1.14594868775,1.1448922697,1.14376141266,1.14245244964,1.14097008288,1.13934515671,1.13758551858,1.13566754057,1.13354691126,1.13116920963,1.12847249801,1.12538257304,1.12180362341,1.11760514453,1.11260265076,1.1065255204,1.09895771886,1.089217915,1.07608612165,1.05704733269]","[1.02007708274,1.01813926805,1.01658440353,1.01530337299,1.01423167893,1.01332185661,1.01253633112,1.01184587414,1.01122794319,1.01066457167,1.01014048075,1.00964161396,1.00915393123,1.00866218499,1.00814834573,1.00758922288,1.00695250905,1.00618970609,1.00522250575,1.00391421686,1.00200292823,0.998919451428,0.993143046331]","[1.01989896103,1.01800188574,1.01647414181,1.01521877123,1.01416894013,1.01327560385,1.01250178954,1.01181936455,1.0112065915,1.01064603102,1.01012277493,1.00962300007,1.00913271829,1.00863648768,1.00811574748,1.0075462736,1.00689387747,1.00610657381,1.00509920046,1.00372036569,1.00167257247,0.998283778312,0.991626670513]"
3787.0_9,"[1.16837743071,1.13390146639,1.12200404492,1.12075294137,1.12072142744,1.11812118599,1.11321182217,1.10758112126,1.10241478468,1.09806242152,1.09433742375,1.09093163177,1.08764291046,1.08440576068,1.08123097418,1.07814330257,1.07514936225,1.07222925927,1.06933497943,1.06638279066,1.06323080419,1.05962772358,1.05509619242,1.0486451893]","[1.02442587415,1.02225902489,1.02057683002,1.01904480851,1.01765994646,1.01649217467,1.01552678002,1.01470447335,1.01398012388,1.01332700264,1.01272618846,1.01216215617,1.01162132254,1.01109067646,1.01055643925,1.01000263676,1.00940919066,1.00874901281,1.00798315259,1.00705198794,1.00585783229,1.00422689837,1.00181392587,0.997811915452]","[1.02339509191,1.02179472464,1.02021597171,1.01875938651,1.01748328622,1.01639015725,1.01545308743,1.01463882789,1.0139177054,1.01326563752,1.0126635131,1.01209594969,1.01154976609,1.01101228937,1.01046966791,1.00990516776,1.00929707599,1.00861545683,1.0078164679,1.00683172607,1.00554701272,1.00375551357,1.00104119611,0.996428552824]"
3787.0_10,"[1.08677463694,1.0769983273,1.06861928929,1.06138959291,1.05621681063,1.05321014745,1.05167032118,1.05072162283,1.04975648742,1.04852386137,1.04700431077,1.04525263022,1.04330199457,1.04113643173,1.03869926708,1.03590569393,1.03264306371,1.02875450821,1.0240028949,1.01800076019,1.01005680703,0.998766041318,0.980512936245]","[1.02963388764,1.02694291452,1.02476530619,1.02297470668,1.02142327727,1.02004250774,1.01880488411,1.01769308705,1.0166899469,1.01577661137,1.01493335293,1.01414041104,1.0133778998,1.01262474902,1.01185670068,1.01104303028,1.01014101409,1.00908582914,1.00777033997,1.00600012268,1.00337867978,0.998948714558,0.98956994915]","[1.02871283015,1.02654808648,1.024636943,1.02293134766,1.02140049548,1.02002518977,1.01879041744,1.01768070535,1.01667863603,1.01576522907,1.01492083643,1.0141256732,1.01335959846,1.01260103048,1.01182486376,1.01099895671,1.01007807453,1.00899265017,1.00762590942,1.00576185666,1.00294849415,0.99805115121,0.987085995659]"
