SimulationId,cohesion_degree,average_speed,average_direction
2109.0_1,[4.60549323956],[2.64857935859],[2.63649177829]
2109.0_2,[5.16724446645],[2.66146761684],[2.65653467022]
2109.0_3,"[5.17489865758,5.20121859465]","[2.6464928237,2.63351296488]","[2.632619266,2.59827639059]"
2109.0_4,[5.27976762118],[2.64324310766],[2.63971272485]
2109.0_5,"[4.91731451527,4.9005820531,4.83955809774,4.58742855719,3.93713006333]","[2.66811220465,2.64589616408,2.55105154754,2.24064786119,1.77363748562]","[2.6292905563,2.59804567296,2.52272836894,2.15286568939,1.64933430453]"
2109.0_6,"[4.68340304166,4.63484125605,4.50184727841,4.00770873899,3.06524011778]","[2.65484314706,2.584328852,2.44116072673,1.76275343445,1.23518600594]","[2.59962727906,2.5521106236,2.39559810067,1.63600211967,0.964654502978]"
2109.0_7,"[4.98307736039,4.98990930217,4.91112266001,4.50840511777,3.78204147442,2.79625487349]","[2.62611880178,2.65542236402,2.47658345618,2.05074851271,1.68278034887,1.37751190225]","[2.61956019587,2.58485740266,2.3926586132,1.98051735086,1.54324299245,1.00633070891]"
2109.0_8,[5.35634566719],[2.64430212659],[2.63715087259]
2109.0_9,"[5.32975935466,5.37371762186,5.27811380919]","[2.63938145474,2.61290410297,2.37102262361]","[2.631425031,2.59296760005,2.30059103182]"
2109.0_10,[5.18801682896],[2.66572498655],[2.64131119009]
