SimulationId,cohesion_degree,average_speed,average_direction
4351.0_1,"[6.02286577864,6.10310522123,6.16998337195,6.2232887179,6.26896894981,6.31381043385,6.36130279677,6.41115859063,6.46060944912,6.50451605872]","[1.28080216395,1.27074551131,1.26141954238,1.25343023971,1.24653030055,1.2402034566,1.23420805862,1.22829623265,1.22189235683,1.21240718327]","[1.28006443402,1.2696908805,1.26031066748,1.25208808318,1.244794071,1.23812823116,1.23174220806,1.22507753391,1.21698030263,1.20259931216]"
4351.0_2,"[6.4752454416,6.5271689663,6.5912904232,6.66151174687,6.73020647762,6.79320223186,6.85012750037,6.90296962128,6.95396079075]","[1.29415740951,1.28189534953,1.27188027578,1.26380054044,1.25677987988,1.25049417206,1.24489159044,1.23980286102,1.23494776521]","[1.29064489409,1.28040027136,1.27149189284,1.26374026668,1.25676544001,1.2504057335,1.24464859307,1.23938015052,1.23426624035]"
4351.0_3,"[6.28625098239,6.33873859619,6.3964959112,6.45984848378,6.52344069371,6.58307713216,6.63739762981,6.68706191459,6.73317523386,6.7757348118,6.81155470842]","[1.26757002253,1.2598590093,1.25235009806,1.24586127479,1.24013934899,1.23487252405,1.22990021536,1.22508983935,1.2201871642,1.21463298957,1.20591470286]","[1.26469250589,1.25745821511,1.25059717425,1.24428838742,1.23844433579,1.23290361481,1.22752228368,1.22205967997,1.21600996771,1.20818368797,1.19359719232]"
4351.0_4,"[6.04114434789,6.10319597415,6.16594416832,6.22430931081,6.27732262706,6.3274780884,6.37752680393,6.42862824528,6.48023167635]","[1.28339135072,1.27383556633,1.26486726541,1.25710621129,1.25046597595,1.24445991049,1.23881794737,1.23338752986,1.22779452525]","[1.28266261099,1.27329753506,1.26469167165,1.25693957024,1.24998795304,1.24369946872,1.23785514798,1.23211680146,1.22574855218]"
4351.0_5,"[6.03310404367,6.06514100598,6.1075831649,6.15220645601,6.19122401422,6.22309379895,6.25095972458,6.27814262707,6.30525909783,6.3300979942,6.34866535391,6.35552859531,6.34203312157,6.29036799129,6.16621959315,5.94551208575,5.65165425646,5.33086315982,5.02692222255,4.76580186803,4.54884977384,4.36253025361,4.19566805688,4.04776573238,3.92534501216,3.83535342834,3.77622888589,3.73917209818,3.71423940294,3.69480547842,3.67848481234,3.66465773143,3.65203012871,3.63816662402,3.62025546847,3.5958739572]","[1.28236484436,1.27155120909,1.26172133666,1.25298866886,1.24527952732,1.23826251086,1.2315112021,1.22466426594,1.21733016343,1.20887181855,1.19817338876,1.18306925175,1.15855204858,1.11141028036,1.01882687337,0.888091863695,0.764254644372,0.709965703124,0.669343356479,0.619991856164,0.561349255919,0.50115458697,0.443142100992,0.389752186188,0.341151065154,0.298363253352,0.260039658441,0.222967426442,0.18819716616,0.160725846733,0.142286502843,0.129827710718,0.122028946236,0.122662945886,0.136255757158,0.157641268433]","[1.28031177944,1.27052677715,1.26126992655,1.25268792991,1.2449354595,1.23785828499,1.23111576165,1.22430132039,1.21690293505,1.20816459373,1.19678454113,1.18010744132,1.1517233956,1.09510291468,0.988865450088,0.863149183157,0.761486226741,0.688555070633,0.635787698394,0.592329102632,0.5477828009,0.497044168553,0.441743953477,0.386401314402,0.33503374829,0.288874316974,0.246898875042,0.20776308104,0.171246745511,0.138350281919,0.110542228794,0.0890308955635,0.0741344237294,0.065090142196,0.0606789123614,0.0600826658041]"
4351.0_6,"[5.91235687727,5.99741855994,6.0790535592,6.15825511589,6.23311797546,6.30091721406,6.35970071698,6.4077682573,6.4410481782,6.44812971009,6.39706706746,6.23953932991,6.02443122132,5.77570717484,5.4973334739,5.21098383245,4.93449940688,4.67962753543,4.4569893987,4.27476571648,4.13252189249,4.0217007566]","[1.28425109322,1.27236818939,1.26295731585,1.25454213581,1.24622501366,1.23789808992,1.2291075547,1.21869954974,1.20435274186,1.17928767011,1.11802136111,0.993173533075,0.850496929752,0.787606396173,0.760308687982,0.729408383327,0.69350157675,0.648678513068,0.600615206307,0.558078501398,0.521939296874,0.490567192668]","[1.28197890915,1.27193728144,1.2625230815,1.2537552813,1.24539465874,1.236981438,1.22774935512,1.21627842202,1.19934388929,1.16725868254,1.08801395446,0.951985037043,0.839196406225,0.764716019899,0.713012827834,0.673998917639,0.637128768612,0.593827206372,0.547303979024,0.506123600468,0.474302996166,0.450321782109]"
4351.0_7,"[6.21733013496,6.3002011465,6.38225916179,6.4609055301,6.53290163172,6.59666228049,6.65257363323,6.70202999605,6.74624052118,6.78544737618,6.81828876418,6.83874673514]","[1.26280655106,1.25485625445,1.24755741196,1.24093173744,1.23497264374,1.22961124013,1.22466100606,1.21988023056,1.2150077312,1.2096601276,1.20288405389,1.18886167318]","[1.26009627787,1.25250263575,1.2454915144,1.23897007909,1.23286644916,1.22707402981,1.22142685252,1.21567545362,1.20942306643,1.2019189811,1.19117976846,1.16646404415]"
4351.0_8,"[6.24252655393,6.29848369537,6.34585194928,6.39123314563,6.43838943956,6.4880773076,6.53876439288,6.58819820834,6.63436333686,6.67469737171]","[1.28861570144,1.27780940653,1.26814476004,1.25962935551,1.2519399654,1.24491042423,1.23847192471,1.2324107048,1.22622247035,1.2182944208]","[1.28689287338,1.27604782396,1.26649555349,1.25797829659,1.25016542065,1.24295776369,1.23619760717,1.22944894702,1.22177180951,1.21005934098]"
4351.0_9,"[6.10762100297,6.1761935994,6.23628023572,6.30037630408,6.36914954612,6.43715361496,6.49909326356,6.55254696865,6.5973604596,6.63330086745,6.65737506982,6.65949158231,6.60658944676,6.4381286326,6.17206547952,5.86612099793,5.56030618725,5.28291765292,5.05518309084]","[1.27574760279,1.26626489287,1.25888132394,1.25137794627,1.24425810424,1.23767343255,1.23142278667,1.2251687386,1.21839015549,1.21028867003,1.19915136041,1.17901625889,1.1195144642,0.989021408155,0.853065720527,0.807792629606,0.786414841522,0.761795710648,0.743630731463]","[1.27321232112,1.26483562554,1.25714789595,1.25010546961,1.24354216701,1.2372466264,1.23093804912,1.2242386587,1.2165518337,1.20672391558,1.19194272297,1.16271949473,1.07935209379,0.936901695438,0.837778238447,0.781420444089,0.74596559599,0.724213150063,0.712056729285]"
4351.0_10,"[6.32582184884,6.37992142656,6.43722663325,6.49777804326,6.55467032675,6.60326628958,6.64431174448,6.68172696594,6.7186570844,6.75547068931]","[1.27174609094,1.26307754057,1.25538601166,1.24892525987,1.24303356131,1.23767389473,1.23280642586,1.22819770586,1.22365134349,1.21891612191]","[1.26914410194,1.2611950181,1.25391894472,1.24747030903,1.24164631806,1.23621958573,1.23110083398,1.22621242933,1.22134811408,1.2160230508]"
