SimulationId,cohesion_degree,average_speed,average_direction
5806.0_1,"[0.0280055638796,0.0276057771143,0.0275956799005,0.0275943920039]","[2.54054461195,2.53694837074,2.53590517962,2.53681362281]","[2.52598862936,2.52448481126,2.52324368046,2.52215325393]"
5806.0_2,"[0.0265644092202,0.0283448872603,0.0269772853484,0.0277282315205]","[2.54488919488,2.53450046866,2.54309779905,2.53234751758]","[2.52782538844,2.52612208505,2.52472829071,2.52356413537]"
5806.0_3,"[0.0279856441269,0.0280770324545,0.027989173643,0.0276758872431]","[2.55802626644,2.55251472301,2.55393866459,2.54869360186]","[2.54563058345,2.54206025401,2.5391601698,2.53675370768]"
5806.0_4,"[0.0280716683361,0.027339499544,0.028293561789,0.0274762836996]","[2.53710727794,2.54038364336,2.53332771558,2.54003466688]","[2.52626736448,2.52478001347,2.52354243897,2.52242650362]"
5806.0_5,"[0.0277378267654,0.0281754378237,0.0275395354934,0.0279461040557,0.0172097444593]","[2.54384406425,2.53951584714,2.53680588725,2.54064638035,2.46520751405]","[2.52968315671,2.52775267597,2.52621564853,2.52491876806,2.44503878248]"
5806.0_6,"[0.0276064260469,0.0278658762342,0.0277997721415]","[2.54201411146,2.54288559194,2.53794918513]","[2.53025319119,2.5282630959,2.52661997727]"
5806.0_7,"[0.0289419404417,0.0280406596251,0.0273693818638,0.0280116839471]","[2.54494495412,2.54323952698,2.54962054385,2.54179050562]","[2.53855642742,2.53581027177,2.53359442757,2.53173094557]"
5806.0_8,"[0.0281165932098,0.0279186124595,0.0280954421388,0.0269183248127]","[2.53634000796,2.54006582966,2.53499692048,2.53737721004]","[2.52600969897,2.52445348183,2.52321040893,2.52215289333]"
5806.0_9,"[0.0286692754587,0.0280026031557,0.0275533213446,0.027522603273]","[2.54199567969,2.5492566944,2.54904778424,2.54234170925]","[2.53546202739,2.53305449154,2.53108455773,2.52947544999]"
5806.0_10,"[0.0270696432832,0.0284922832991,0.0265631745304,0.0284447375194]","[2.55743981441,2.54494560895,2.55568988465,2.53722818188]","[2.54022969399,2.53726573277,2.53482553525,2.53277656328]"
