SimulationId,cohesion_degree,average_speed,average_direction
12648.0_1,"[0.780908986586,0.784154995302,0.784243992552,0.781560208435,0.777484209712,0.772991722408,0.768356908705,0.763355756914,0.757521297004,0.750247619174,0.740686567034,0.727346932932,0.706841727039]","[1.46273582752,1.46071927705,1.45910727443,1.4577712962,1.45662492813,1.45560902664,1.45467700326,1.45378351264,1.45287337191,1.45186246919,1.45059170247,1.44868340265,1.44489831112]","[1.46253927228,1.4605948858,1.45900985334,1.45768385587,1.45654475676,1.45553542466,1.45460671324,1.45370996637,1.45278542053,1.45173952005,1.45038831693,1.44827302717,1.44377314211]"
12648.0_2,"[0.773775390646,0.770475558852,0.766838579507,0.763511014862,0.760701889175,0.758291070555,0.756007955531,0.753552397528,0.750625924559,0.746888827972,0.741859233,0.734731230233,0.723980485952,0.706190373736]","[1.46266354333,1.46083633114,1.4594211305,1.45822905492,1.45717802618,1.4562255684,1.45534330114,1.454505438,1.45368114258,1.45282538917,1.45186103974,1.45063268152,1.44875712141,1.44490915965]","[1.46263065334,1.4607962989,1.45937964861,1.45818908631,1.45713888436,1.45618429276,1.45529557804,1.45444558743,1.45360127018,1.45271320065,1.45169415191,1.45036120179,1.44823486964,1.44346391335]"
12648.0_3,"[1.34674901668,1.22207916031,1.11037577969,1.01661034018,0.942568791182,0.887063049712,0.847312958648,0.81996585357,0.801464171053,0.788327483149,0.777535753213,0.766714579948,0.753825308465,0.736111579132]","[1.46738645875,1.46638331322,1.46569742538,1.46511371317,1.46452138552,1.46385818188,1.46310012484,1.46224538193,1.46129818367,1.46025715923,1.45909500546,1.4577153563,1.45584209727,1.45254876165]","[1.46632834655,1.46569316847,1.46529750144,1.46489752058,1.46439872057,1.46377666669,1.46303840317,1.4621990514,1.46126790488,1.46023700022,1.45906262863,1.45762044421,1.4555600548,1.45159561096]"
12648.0_4,"[0.769502490364,0.7731190474,0.774460544597,0.773871829347,0.77209698519,0.769560037741,0.766300983686,0.76211200586,0.756639459057,0.74937022134,0.73946251759,0.725268892792,0.702747852571]","[1.46171669165,1.45962855542,1.45807063808,1.45681865542,1.45575737803,1.45482084666,1.45395839596,1.45312120589,1.45224996522,1.45125236362,1.44994717608,1.44788176769,1.4434355169]","[1.46154496701,1.45951276916,1.45797652856,1.45673570298,1.45568179633,1.45475026279,1.45388987071,1.45304957942,1.45216512848,1.45113312922,1.44974353759,1.44744799023,1.44214226174]"
12648.0_5,"[0.776719908423,0.773792868104,0.774095964339,0.773906115437,0.772572006986,0.770464739928,0.768008522356,0.765340311516,0.762287283842,0.758451729268,0.753269257752,0.74596459206,0.73531531312,0.718913463259]","[1.46463738333,1.46248182486,1.46080095907,1.45941827279,1.45823896265,1.45720467638,1.45627201305,1.45540384368,1.4545629554,1.45370407767,1.45275973973,1.45160743251,1.44997482436,1.4470735354]","[1.46421238336,1.462294856,1.46069322475,1.45933510336,1.45816352144,1.45712992249,1.45619347667,1.45531814392,1.45446698583,1.45359321632,1.45262341813,1.45141737067,1.44964610641,1.44627881941]"
12648.0_6,"[0.728992920039,0.731784521028,0.732437210009,0.730608652994,0.727496632626,0.724110106018,0.720805144727,0.717432883255,0.713575023376,0.708618530587,0.701553688374,0.6901603548]","[1.4659364391,1.46354463837,1.46156262407,1.45991105414,1.45850127729,1.45725668998,1.4561116384,1.45499997348,1.45383603278,1.4524736485,1.4505853635,1.44714210286]","[1.4659046613,1.46352556841,1.46155084569,1.45989439537,1.45847536797,1.45722006491,1.45606033144,1.45492459548,1.45371748869,1.45227110426,1.45019446459,1.44618755648]"
12648.0_7,"[1.18698426912,1.10672893674,1.03192569996,0.962924629738,0.902722386473,0.854729993575,0.82032342871,0.797664471141,0.782740442133,0.771470581323,0.760985270287,0.749535145321,0.735560281158,0.715962420162]","[1.46754488449,1.46557979471,1.46385254837,1.46233732712,1.46109902507,1.46020636878,1.45947244988,1.4587321079,1.45791532129,1.4570082468,1.45597711059,1.45470707391,1.45288630692,1.44945822872]","[1.46473541728,1.46326195643,1.46211659119,1.46120435287,1.46045630481,1.45985922027,1.45926491371,1.45859929233,1.45783565727,1.45695252345,1.4558970206,1.45452654574,1.45243925294,1.44815366576]"
12648.0_8,"[0.787744480455,0.78871568027,0.787415952504,0.784701476557,0.781280684848,0.777463652258,0.773243602156,0.768440460998,0.762779662018,0.755878454695,0.747136916547,0.735476607598,0.718640775261]","[1.46253101644,1.46028027458,1.45852344545,1.4571069141,1.45592509411,1.4549053045,1.45399334707,1.45314207561,1.45230102301,1.45140207814,1.45032989852,1.44884084975,1.44626437317]","[1.46233956789,1.46016952316,1.4584540649,1.45705612855,1.4558827933,1.45486673676,1.45395456131,1.45309770916,1.45224244493,1.45131356469,1.45017802993,1.44853951858,1.44551959524]"
12648.0_9,"[1.31715078551,1.24755285103,1.17641404517,1.10318751425,1.02949111636,0.958775884194,0.895638423245,0.84453763919,0.807815623145,0.784350557858,0.770070489301,0.759838100619,0.749169825115,0.734314835882]","[1.46403558786,1.46206329966,1.46049835617,1.4592690866,1.45836107912,1.45766238708,1.45704245997,1.45645138765,1.45582709898,1.45510198564,1.45423259929,1.4531804896,1.45172537493,1.44923066464]","[1.46118728743,1.45944463585,1.4581964532,1.45737993143,1.45695571212,1.45674138075,1.45651397277,1.45617059502,1.45566728523,1.45499350448,1.45414722008,1.45308081662,1.45151155745,1.44860417261]"
12648.0_10,"[1.03768078573,0.946809075741,0.875638008896,0.825055648354,0.792483543735,0.772712535796,0.759787845488,0.748742930781,0.736690946953,0.722894392708,0.707878429593,0.692311029081,0.675755068715]","[1.46941632414,1.46777915384,1.46646582044,1.46533749934,1.46428123131,1.46321082983,1.46206385404,1.46082807333,1.45953815974,1.45819656261,1.45669453914,1.45473352388,1.45147614149]","[1.46864581456,1.46740465248,1.46628495251,1.46517956089,1.46405140354,1.46290371845,1.46175032106,1.46059192993,1.4594009696,1.45810700196,1.45656012505,1.45440294772,1.4504873848]"
