SimulationId,cohesion_degree,average_speed,average_direction
5976.0_1,"[3.54131625938,3.62522019921,3.69591090134,3.75394181612,3.79928142183,3.83131893438]","[1.72079735859,1.71713234315,1.71350119129,1.70974109607,1.70565355783,1.70095131095]","[1.71976418652,1.71599279932,1.71199366105,1.70753322517,1.70224375749,1.69541245104]"
5976.0_2,"[3.58236318161,3.66890950038,3.7479857522,3.81943863414,3.88303296321,3.93847502949,3.9854364897]","[1.7230219581,1.72000883375,1.7171160012,1.71422295753,1.71120711967,1.70793254435,1.70421895867]","[1.72251589451,1.71941992554,1.7163786457,1.71323662687,1.70981773714,1.7058840692,1.70104360433]"
5976.0_3,"[3.91947733672,3.98242453884,4.03855257746,4.08738107718,4.12839879789,4.16111374732,4.18501506735]","[1.71169716651,1.70953461425,1.70737195853,1.70512047544,1.70268975689,1.69996335688,1.69669885287]","[1.71069636375,1.70844214487,1.70604705214,1.70334766497,1.70012489718,1.6960052453,1.69001842313]"
5976.0_4,"[3.50323232792,3.5837376962,3.65214940806,3.70778115358,3.74982124161,3.77700507214]","[1.71781355707,1.71507816813,1.71205117325,1.70861020681,1.70454954462,1.69950550558]","[1.71689727423,1.71403445388,1.71075097266,1.7068521338,1.70201254887,1.69563130937]"
5976.0_5,"[3.6683500187,3.73490213385,3.79161636657,3.83825931289,3.87425404528,3.89849882756,3.90897175246,3.90152088485]","[1.71920551322,1.71594717049,1.71258251995,1.70893742646,1.70477654938,1.6997407317,1.69321210206,1.68381599759]","[1.71821578538,1.71484366371,1.71123526052,1.70713995842,1.70217548204,1.69566275592,1.68615279947,1.66932695062]"
5976.0_6,"[3.39804267662,3.44914623727,3.49405339763,3.53253873172,3.563483278,3.58432303515,3.58854895406]","[1.71345819835,1.70992092482,1.70602274969,1.70143772732,1.69565045881,1.687634994,1.67278426537]","[1.71231099632,1.70809749569,1.70319008938,1.69699761132,1.68838250097,1.67447289878,1.64064252328]"
5976.0_7,"[3.82246253199,3.86855260925,3.90891384847,3.94326649692,3.97097127877,3.99101752245,4.00188668761]","[1.71133837671,1.70871747516,1.70607557041,1.70329291145,1.7002426898,1.69676866439,1.6926033609]","[1.70999965189,1.70701635482,1.70383532967,1.70023436536,1.69588767966,1.69021725559,1.68184397558]"
5976.0_8,"[3.56378379385,3.63335410623,3.69301941926,3.74191648255,3.77904622082,3.8031257016,3.81223300983]","[1.71756448537,1.71464737391,1.71158590546,1.70823206127,1.70442474863,1.69991883743,1.69416772994]","[1.71569891592,1.71253379502,1.70904380715,1.70496782119,1.69993756606,1.69327220572,1.68309197784]"
5976.0_9,"[3.71632615839,3.78255455976,3.84180245998,3.89433640373,3.94020019739,3.9792508726,4.01096690796]","[1.71576243884,1.71346096715,1.71120596664,1.70895733771,1.70667679713,1.70431421321,1.70177901918]","[1.71460835005,1.71192966348,1.70911704925,1.706036833,1.70249744733,1.6981623421,1.69222090061]"
5976.0_10,"[3.8940967987,3.95676656181,4.00987135743,4.05351887322,4.08728040279,4.1101514374,4.12027757992]","[1.71546688689,1.71260613562,1.7097482084,1.70674188947,1.70339714821,1.69942473527,1.69420148951]","[1.71399523684,1.71109610951,1.70805016242,1.70463786051,1.70054596801,1.69522557798,1.68718125013]"
