SimulationId,cohesion_degree,average_speed,average_direction
14501.0_1,"[0.0194428478945,0.0196144600755,0.0195221121982,0.0196303663704,0.0195827402048,0.0196599225913,0.0196427430599,0.0196783190845,0]","[1.84384671328,1.8430676777,1.84106902774,1.84087363366,1.83916251599,1.83924864712,1.83778988302,1.83808316509,0]","[1.83562293041,1.83444692988,1.83348383981,1.8326708764,1.83198348696,1.83138901087,1.8308734187,1.83041783505,0]"
14501.0_2,"[0.0196637942763,0.0197692897546,0.0196766425483,0.0196886140936,0.0196191723088,0.0196126533204,0.019600844722,0.0196122117221,0.0195978341277]","[1.84503411696,1.84420208876,1.84287516361,1.84237090506,1.841450787,1.84102539228,1.8403240048,1.84001621487,1.83970764532]","[1.83711461458,1.8357168903,1.83458038231,1.83362252719,1.83282169674,1.83212602744,1.83153320826,1.8310046326,1.83054310755]"
14501.0_3,"[0.0202531637236,0.0196036373855,0.0192778762112,0.0192324127287,0.0191659253576,0.0191888206135,0.018988823303,0.0192074362666,0.0188822662827]","[1.86001274204,1.8630540829,1.86240331643,1.86119960999,1.85961908368,1.85797925543,1.8569875321,1.85580986676,1.8550782996]","[1.85543088139,1.85214458662,1.8494612917,1.84721262107,1.84531922927,1.84368936951,1.84228564239,1.84105141911,1.83996582135]"
14501.0_4,"[0.0194674226029,0.019531895154,0.0193270073196,0.0194670987244,0.0192494717618,0.0194328307856,0.0192511035406,0.0194391638773]","[1.84545057059,1.84403237244,1.84375816673,1.84271371537,1.8425941759,1.84191765122,1.84171920295,1.8412674911]","[1.8356469488,1.83445618542,1.83343856632,1.83262576249,1.8319065296,1.83131749507,1.83078348634,1.83033371792]"
14501.0_5,"[0.0196743254763,0.0197654987516,0.0197606883492,0.0196680202605,0.0197409970066,0.0195482694223,0.0197225396617,0.0194340941357,0.0196746562885,0.0193719035044]","[1.84550601485,1.84511870894,1.84320910957,1.8428409811,1.84150849624,1.84139875733,1.84062320216,1.8404276963,1.84021304123,1.84004343794]","[1.8381089481,1.83661129498,1.83534758357,1.83433863001,1.83345277448,1.83273054189,1.83207768869,1.83153638283,1.83103501529,1.83059361927]"
14501.0_6,"[0.0198901342327,0.0198810611373,0.019558497973,0.0198084486616,0.0194503231961,0.0197210511748,0.0193435150008,0.0195988193024]","[1.84647222868,1.8447917227,1.84419734893,1.8428594934,1.84236612887,1.84194395177,1.84126060926,1.84169375225]","[1.83871684109,1.83711033913,1.83582272975,1.83473095492,1.83383638749,1.83304856619,1.8323927478,1.83179133494]"
14501.0_7,"[0.0200608989941,0.0198164483329,0.0199733645477,0.0194062886516,0.0197599160298,0.0193465342535,0.0197156030467,0.0193466796396,0.0196462962396]","[1.859064514,1.85298270627,1.85094142267,1.85175239823,1.8503789992,1.84922933332,1.84828256323,1.84753684129,1.84741234275]","[1.84816449529,1.84569427955,1.8436604852,1.84197492141,1.8405385093,1.83931606013,1.83825046876,1.83732558513,1.83650050662]"
14501.0_8,"[0.0198338831989,0.0193200290643,0.019885141978,0.0193390343473,0.0199019033516,0.0193646488209,0.0198688958759,0.0193899651634,0.0198642752501]","[1.84359000345,1.84326492622,1.84157424335,1.84113573547,1.83990106824,1.83941534802,1.83891461,1.8384521358,1.83829388699]","[1.83494814814,1.83385611125,1.83294677865,1.8321935244,1.83154292945,1.8309935884,1.83050462367,1.83008567576,1.82969327887]"
14501.0_9,"[0.0187634131637,0.0198791674329,0.0195159711446,0.0195380276482,0.0194950985066,0.0195037890518,0.0196635458213,0.0194024883321,0.0195305124658]","[1.85936481015,1.85466658122,1.85290085236,1.84777974117,1.84884815247,1.84630132517,1.84632784769,1.8453111134,1.84557492241]","[1.84550004202,1.8435664325,1.84182813911,1.84036529144,1.83912704608,1.83805839636,1.83713575693,1.83631828597,1.83559935319]"
14501.0_10,"[0.0197238419584,0.0194287924158,0.0197036915512,0.0193011771458,0.0196232692044,0.0193760635652,0.0195116064879,0.0194680448101,0.0194169312016]","[1.85883151877,1.85830410029,1.85628169703,1.8540135333,1.85286601817,1.85058782805,1.85012070566,1.84789716485,1.84786235309]","[1.84995334591,1.84726413822,1.84504044677,1.84320612055,1.8416321092,1.84030649662,1.83913540329,1.83813427149,1.83721384926]"
