SimulationId,cohesion_degree,average_speed,average_direction
12779.0_1,"[1.30744551773,1.31456213657,1.31787154487,1.3103317624,1.29702252226,1.28319348748,1.26468385177]","[2.02678126123,2.01916224608,2.01262822163,2.00678201397,2.0009780484,1.9939585719,1.98172366415]","[2.02676767104,2.01914539941,2.01258419589,2.00665886023,2.00075580712,1.99357073152,1.98058168651]"
12779.0_2,"[1.2576991913,1.2602965785,1.26177702089,1.26029731071,1.25834192731,1.2568548461,1.25317304604]","[2.02757508981,2.01980037813,2.01325382294,2.00755442664,2.00222393011,1.99657877255,1.98919887794]","[2.02744369768,2.01970647089,2.01317135013,2.00744512782,2.00203859761,1.99619593296,1.98826895376]"
12779.0_3,"[1.33084256112,1.31838993446,1.3236834106,1.32786882177,1.32124044817,1.30750356642,1.29062909887,1.2627420142]","[2.02779865804,2.01986530127,2.01339600154,2.00780062364,2.0025785852,1.99688659886,1.98884739094,1.96972480131]","[2.02727347597,2.01970236127,2.01332414034,2.00770161512,2.00239509155,1.99666784338,1.98846678337,1.96758678605]"
12779.0_4,"[1.31426538035,1.31719396266,1.31488688032,1.3061468184,1.29466630512,1.28169695032,1.26173934575]","[2.02729157511,2.01942995388,2.01274260207,2.00678109368,2.00084164328,1.99359208742,1.98074970646]","[2.0268607799,2.01917208262,2.01254490356,2.00654997304,2.00053040939,1.99309880095,1.9795270214]"
12779.0_5,"[1.30859215098,1.32193456351,1.32794030798,1.3188384273,1.3047414651,1.29436576639,1.28474959867,1.26409217433]","[2.02762448016,2.01990695091,2.01338887071,2.00789313471,2.00281734531,1.99749774992,1.99051697499,1.97661490442]","[2.02709426826,2.01963116576,2.01329505953,2.00777450522,2.00268751928,1.99736747025,1.99026222208,1.97563446748]"
12779.0_6,"[1.27812429007,1.3057991481,1.31780011495,1.31034481276,1.29515110628,1.27739179173,1.24455009839]","[2.02707213259,2.01945400388,2.01279134397,2.00647681068,1.99954304697,1.98968769508,1.96425044432]","[2.02662636239,2.01885020189,2.01205365621,2.00575825413,1.9990192623,1.98915749601,1.96156943108]"
12779.0_7,"[1.32799418045,1.32444741354,1.32597778337,1.32416147107,1.31746595635,1.30814727598,1.29528425851,1.27172194068]","[2.02683956518,2.01926244398,2.01294008999,2.00753924286,2.00259484737,1.99739503711,1.99056309034,1.97725179325]","[2.02625113937,2.01892225803,2.01275910343,2.00739972873,2.00244757333,1.99725439094,1.99030651236,1.97616462591]"
12779.0_8,"[1.31589972773,1.31804330986,1.31601423979,1.30999722174,1.30222435875,1.29227552501,1.27561214303]","[2.02753922026,2.01975027434,2.01321598122,2.00748389397,2.00198999391,1.99575521848,1.98620786771]","[2.02730202867,2.01961597956,2.01311242797,2.00737826849,2.00185157183,1.99551927565,1.98554879851]"
12779.0_9,"[1.30584968877,1.26991542388,1.24266927361,1.23996567747,1.24748086159,1.24789270554,1.23994260648,1.23005782505]","[2.0265695278,2.01925252975,2.01274715488,2.00722537328,2.00207506495,1.99674511579,1.99013909087,1.97911404697]","[2.02632258582,2.01878753255,2.01251297769,2.00707777605,2.00194705915,1.99646825575,1.98946227017,1.97735135373]"
12779.0_10,"[1.24397438322,1.24864215795,1.25140504951,1.25030214463,1.2463265024,1.24019088574,1.22989757446,1.19841942868]","[2.02702027062,2.0191020679,2.01244192155,2.00652434033,2.00072109173,1.99384388786,1.98202497336,1.93440232388]","[2.02663635794,2.01895789496,2.01239578159,2.00645691941,2.00048550057,1.99323103007,1.98049429716,1.92706470344]"
