SimulationId,cohesion_degree,average_speed,average_direction
6208.0_1,"[0.552140239802,0.548392604736,0.5364233179]","[2.74659601241,2.74078767291,2.72661827467]","[2.7465628033,2.74074159013,2.72608852116]"
6208.0_2,"[0.553064934653,0.548976656486,0.542581509626]","[2.74725995332,2.74199825483,2.73357678645]","[2.74724499649,2.74197062886,2.73341217604]"
6208.0_3,"[0.511297179589,0.534670421458,0.527337965804]","[2.76190583102,2.75467543851,2.7454724072]","[2.76008479154,2.75368561457,2.74543402691]"
6208.0_4,"[0.504355478085,0.500348840379,0.487714228717]","[2.74607584172,2.73936742708,2.71821603344]","[2.74605484426,2.73933034013,2.7176578929]"
6208.0_5,"[0.555872202819,0.549556945125,0.547690151633]","[2.74852542007,2.74388394128,2.73799339036]","[2.74850924987,2.74383172616,2.73789607495]"
6208.0_6,"[0.550910227669,0.545887081826]","[2.7492636688,2.74172735878]","[2.74919681722,2.74165799577]"
6208.0_7,"[0.58034453042,0.544281267431,0.54748526793]","[2.75908966653,2.74925231205,2.74295412868]","[2.75409371425,2.74911082311,2.74187474527]"
6208.0_8,"[0.505024692487,0.502778922895,0.495010996798]","[2.74678121272,2.74085915838,2.7289431864]","[2.7467705947,2.74083983055,2.72876730098]"
6208.0_9,"[0.731492675022,0.506126687524,0.569605399997]","[2.75118455562,2.75959974555,2.73827152064]","[2.74711114618,2.74395519471,2.73484831945]"
6208.0_10,"[0.511278136144,0.504386533935,0.497394433094]","[2.75863272258,2.75151119121,2.73795634747]","[2.7585266292,2.75147400115,2.73757028354]"
