SimulationId,cohesion_degree,average_speed,average_direction
8098.0_1,"[0.0349999496464,0.0357768723403,0.035247591003,0.0346583491744,0.035079260992,0.0349127245788]","[2.23489224635,2.23337344145,2.25397500791,2.23914198891,2.23052089797,2.24641054186]","[2.20263122934,2.20074369346,2.19923751237,2.19798671006,2.19692330337,2.19585416012]"
8098.0_2,"[0.0352756780101,0.0329700365168,0.0355966422351,0.0355534214443,0.0348207749938,0.0351618196779]","[2.25251328404,2.24970469407,2.22992862333,2.24041569836,2.25536564495,2.24560504391]","[2.20400681091,2.20203519051,2.20042944083,2.19908690233,2.19793983034,2.19691938984]"
8098.0_3,"[0.032997859615,0.0322915053505,0.0346486755842,0.034483397997,0.0341912036412,0.034464993646]","[2.29813640687,2.27274578733,2.26830042839,2.25421139386,2.23998074744,2.25030008332]","[2.22288487303,2.21886530052,2.21560696811,2.21291357889,2.21064726306,2.2086848204]"
8098.0_4,"[0.0344828058337,0.035290973459,0.036232472758,0.0354962303358,0.0340435675769,0.0352461111598]","[2.25150889873,2.24762044839,2.23767748138,2.22995787215,2.24126476175,2.24708391184]","[2.20231246027,2.20043026436,2.19893900433,2.19773190886,2.19671746363,2.19559449254]"
8098.0_5,"[0.0309175156456,0.0339747204949,0.0372182117868,0.0335050484149,0.0361740863295,0.033451183773,0.0345783856733]","[2.27156910743,2.25317540412,2.23150739697,2.21934867996,2.23148744676,2.26430014172,2.25414977228]","[2.20657446211,2.20424592637,2.20237243429,2.20083577725,2.19954303716,2.19842492379,2.19729755086]"
8098.0_6,"[0.0347375394142,0.0338179842345,0.035659635925,0.0349928255289,0.0348201637144]","[2.25797514524,2.24378551083,2.23470121901,2.25510090268,2.24604899125]","[2.20716408296,2.20478865957,2.20286016277,2.20124479108,2.19985611231]"
8098.0_7,"[0.0482223527928,0.0429907946373,0.0314959833658,0.0359464870162,0.0330950063212,0.0336210547382]","[2.24406804423,2.22769162635,2.2562241203,2.25069436547,2.24132911218,2.2413333066]","[2.21501381682,2.21195815388,2.20944952476,2.20735702081,2.20560049054,2.20406972327]"
8098.0_8,"[0.0349727706181,0.0371441467831,0.035711648315,0.0333892479123,0.0354815704087,0.0333020642264]","[2.25577005197,2.23108630062,2.22768118784,2.2363786733,2.24629490111,2.24591666827]","[2.20282211472,2.20090662354,2.19934944438,2.1980560625,2.19696110708,2.19597484014]"
8098.0_9,"[0.0342649726683,0.0765501594144,0.0356650805065,0.033261748476,0.0361544308746,0.0367761862051]","[2.78427380436,2.22783507484,2.28359952567,2.2488045225,2.2427619205,2.23888604592]","[2.20709052523,2.208650923,2.20694039667,2.2051700488,2.20359482542,2.20223813567]"
8098.0_10,"[0.0358038315328,0.0305106787144,0.0349635044869,0.0339667143438,0.0357136749508,0.0358668736584]","[2.253741245,2.27449298266,2.25218659781,2.24584003842,2.26144486399,2.24241525591]","[2.21747834902,2.21392300424,2.2110182123,2.20861562757,2.20661363941,2.20488149123]"
