SimulationId,cohesion_degree,average_speed,average_direction
12424.0_1,"[0.831164672991,0.803881925479]","[2.94330324761,2.93011547196]","[2.94305384344,2.92856329915]"
12424.0_2,"[0.826340580773,0.812816823712]","[2.94530268999,2.9365837623]","[2.94497469166,2.9356268887]"
12424.0_3,"[0.852325707719,0.838997124816]","[2.95064230853,2.94277067855]","[2.95060138656,2.94236530394]"
12424.0_4,"[0.830578522472,0.798423513103]","[2.94309656437,2.92841741295]","[2.94282693378,2.92665820671]"
12424.0_5,"[0.839795698316,0.8284716325,0.788228746567]","[2.94548016698,2.93739148997,2.91450932266]","[2.94511625058,2.93678315824,2.91020801098]"
12424.0_6,"[0.821220690234,0.785722033018]","[2.94165762175,2.91503420975]","[2.94105664287,2.91040658126]"
12424.0_7,"[0.850949507389,0.834421056607]","[2.94696771586,2.93891326777]","[2.94669575653,2.93784703775]"
12424.0_8,"[0.836402105185,0.811619362229]","[2.94441109138,2.93361923543]","[2.94416529874,2.93254360563]"
12424.0_9,"[0.848210501798,0.828951527949]","[2.94637198325,2.93833958767]","[2.94594879504,2.93820819757]"
12424.0_10,"[0.823296877628,0.799962015494]","[2.95058170105,2.93831156078]","[2.95001253884,2.93672130367]"
