SimulationId,cohesion_degree,average_speed,average_direction
11818.0_1,"[4.48062427419,4.53181275427,4.58514987219,4.63850720768,4.68953952529,4.73673016207,4.77951323794,4.81798305754,4.85250922818,4.88341695163,4.91076826255,4.93417152444,4.95223328735]","[1.20973977254,1.20192630825,1.19550025241,1.19016352536,1.18559899193,1.18156897203,1.17790147303,1.17445946136,1.17111868557,1.16774939213,1.16418799372,1.16015570542,1.15472750576]","[1.20848430951,1.20125314541,1.19511289901,1.18986274988,1.18525641542,1.18109176439,1.17721295121,1.17348491521,1.16976491086,1.16587064314,1.16152062322,1.15614549693,1.14773901216]"
11818.0_2,"[4.68149874519,4.75950760732,4.82652796655,4.88903144884,4.94960978825,5.00832152447,5.06431024762,5.11678383864,5.16537023567,5.21009738276,5.25122010962,5.28902986345,5.32365785843]","[1.21621421597,1.20933681759,1.20329665545,1.19793396718,1.19325137005,1.18916741144,1.18555428923,1.18229405081,1.17928886098,1.17645326666,1.17370423366,1.17094342114,1.16794039243]","[1.2156281392,1.20856422625,1.20254334874,1.19736736655,1.19287680619,1.18892693634,1.18538662426,1.18214441815,1.17910583133,1.17618285519,1.17327741499,1.17024555869,1.16667549271]"
11818.0_3,"[4.72394845899,4.79862027675,4.85585012404,4.90331391621,4.94661023696,4.98863053792,5.03013790777,5.07069484376,5.10943642471,5.14553035102,5.17834262693,5.20738078729,5.2320322638,5.25064743569]","[1.19578367896,1.19070072034,1.18634451525,1.18245007175,1.17893470787,1.17576980461,1.17289569861,1.17022716631,1.16767700117,1.16516133579,1.16258824937,1.15982979074,1.15662689072,1.15186872254]","[1.19541913717,1.1904404487,1.18595221736,1.18196573065,1.17842360901,1.17522790354,1.17227032118,1.16944372224,1.16663938008,1.16373386112,1.16056066471,1.15684024058,1.15193868073,1.1432999208]"
11818.0_4,"[4.55320452255,4.60299992222,4.64246533814,4.68044090897,4.72024749988,4.76169709845,4.80313566031,4.84278956449,4.87938582273,4.91224608344,4.94108552787,4.96569520794]","[1.21011494118,1.20396944745,1.19827614818,1.19307036279,1.18842505763,1.18428065472,1.1805080381,1.17697974456,1.17357996857,1.17018746511,1.16665564047,1.16277401412]","[1.20977938221,1.20349828361,1.19780798013,1.19273616904,1.18820683833,1.18411039032,1.18032916294,1.17674601719,1.17324173533,1.16968258939,1.16589308682,1.16157437893]"
11818.0_5,"[4.58413840093,4.64177334394,4.68489887435,4.71997654315,4.75193074101,4.78328350639,4.81453266956,4.84497563439,4.87344696313,4.89876468777,4.91986821209,4.93570860293,4.944953537,4.94550105183,4.93362889549,4.90219684166,4.8362376322,4.70331081666,4.45500553391,4.08860565126,3.68276406514,3.3302477784,3.06975891649,2.88871198666,2.75877989395,2.65668535063,2.57393817237,2.51398267044,2.4796385779,2.46585889236,2.46232344245,2.45970441315,2.45339731161,2.44341382043,2.43214184038,2.42192966879,2.41371007156,2.4069392875,2.40025494219,2.39204785865,2.38056757561]","[1.20987080803,1.20303099548,1.19715295921,1.19188391531,1.18708648186,1.18270958256,1.1786554667,1.17477961692,1.17091935691,1.16689243366,1.16246642072,1.15730379867,1.15086130654,1.14217364285,1.12932603193,1.10800222936,1.06713064332,0.979299412647,0.818712990889,0.650098023359,0.64528115235,0.545916595196,0.4718242468,0.420009441832,0.352603108569,0.287454337951,0.235735930655,0.193346990293,0.156090333623,0.121589106619,0.0913099677758,0.0687661335547,0.0535992459816,0.0418240367574,0.0333860026465,0.0316955393189,0.0401114981151,0.0522712547773,0.0682491497734,0.0891551864504,0.116328531462]","[1.20964273774,1.20276009705,1.19668922405,1.1913565213,1.18662063787,1.18233275957,1.1783405111,1.17448744727,1.1706086646,1.16651527092,1.16196189367,1.15658595237,1.14978893962,1.14047952653,1.12644865614,1.10266237039,1.05635724523,0.958792853421,0.797922918994,0.641523387211,0.545231377815,0.50175711922,0.469744960135,0.418825568341,0.351355932312,0.285271715382,0.230444074025,0.185450247124,0.145214348975,0.107304992351,0.0733135956596,0.0462469294017,0.0276135456134,0.016707309293,0.0118008917056,0.0110787541963,0.0124819747592,0.0147130920897,0.0180290760268,0.023664170496,0.0325981995852]"
11818.0_6,"[4.21437491764,4.30752657408,4.38916121284,4.46198958346,4.52851806201,4.59009040782,4.64700054777,4.69885900377,4.74482584038,4.78361441067,4.81321491383,4.83016723558,4.8277870874,4.79139859323,4.68950846582,4.49833405636,4.22295019272,3.88622510569,3.53549439487,3.21281619457,2.94621520445,2.755243879]","[1.20826455562,1.20205510258,1.19647407145,1.19129060385,1.18642514972,1.18180993971,1.17729143604,1.1726405582,1.16754659015,1.16154438998,1.15383411767,1.14282873534,1.12477745926,1.08855930448,1.00042716459,0.8386374756,0.700609490109,0.655893267292,0.605798654925,0.563771227945,0.517444140296,0.476386108607]","[1.20807263369,1.20188338874,1.19620385482,1.19099461208,1.18614903761,1.18152740295,1.17695076989,1.17218280813,1.16688678709,1.16052901137,1.15215530727,1.13981162671,1.11876741277,1.07507329825,0.972022575457,0.814041260982,0.676843926291,0.588677514589,0.544225535799,0.516319270253,0.485173149934,0.452316905741]"
11818.0_7,"[4.41538860164,4.50154552197,4.57875851132,4.65175906643,4.72216963025,4.78967644691,4.85336472393,4.9124831434,4.9666477804,5.01572321527,5.05960662804,5.09802937187,5.13035387047,5.15510312689]","[1.19549387874,1.19105007044,1.18704948531,1.18348194204,1.18027271972,1.17730999575,1.17450508824,1.17178922143,1.1690927435,1.16633379171,1.16340907842,1.16017077265,1.15635516313,1.15126101335]","[1.19475760601,1.19016512704,1.18592769917,1.18212558056,1.17871698689,1.17560465842,1.17268137817,1.16984029342,1.16696898181,1.16393515139,1.16055935011,1.15655487042,1.15135886256,1.14342560493]"
11818.0_8,"[4.60093012319,4.66863215224,4.7156251081,4.75111388263,4.78222813342,4.8130232162,4.84491450064,4.87765266607,4.91021616697,4.94139316917,4.97004491486,4.99509876151,5.01520003023]","[1.21158620816,1.20456592941,1.19864270651,1.19342849794,1.18871234045,1.1844293109,1.18052177197,1.17689704695,1.17344165552,1.17003150953,1.16651938021,1.16268395909,1.15800040232]","[1.21139061255,1.20450958791,1.19833035087,1.19288286672,1.18806044137,1.18372526732,1.17973941223,1.175963811,1.17224997448,1.16842260547,1.16423751956,1.15926046692,1.15234802956]"
11818.0_9,"[4.51177905541,4.59426550542,4.67215271538,4.74541531867,4.81426852853,4.87916171672,4.9404115723,4.99801750276,5.05170533551,5.10105161761,5.14556597862,5.18465957868,5.21738772334,5.24137297591]","[1.20380295302,1.19834445378,1.19343678736,1.18919502074,1.18548602583,1.18215214232,1.17908687535,1.17621489075,1.17346725084,1.17077261362,1.16804935799,1.16517927556,1.16190602307,1.15719363471]","[1.20220816006,1.19711226508,1.1925669303,1.18851847065,1.18486772024,1.18151288884,1.1783601978,1.17531612778,1.17227633211,1.16911105528,1.16563477403,1.1615263918,1.15606112535,1.14666301406]"
11818.0_10,"[4.75484872982,4.83875957668,4.90985977794,4.96985138116,5.02135964561,5.0669563309,5.10849354454,5.14692905769,5.18249924046,5.21500412444,5.24403946429,5.26910430584,5.28955777161]","[1.20299176835,1.19731180451,1.19219990133,1.18769985045,1.18371831375,1.18013529077,1.17685246612,1.17378362482,1.17083877958,1.1679173222,1.1649010176,1.16163753701,1.1578942964]","[1.20201978511,1.19663800399,1.19164853814,1.18714218683,1.18311067369,1.17948396548,1.1761633364,1.17304161878,1.17000953265,1.16695151894,1.16373200339,1.16016461292,1.15590430078]"
