SimulationId,cohesion_degree,average_speed,average_direction
5818.0_1,[5.08313325644],[2.98356181431],[2.97240072146]
5818.0_2,[5.43064511961],[3.01239179524],[3.01092541819]
5818.0_3,[5.43545406993],[2.92430720414],[2.89482018512]
5818.0_4,[5.20041308371],[2.99224166504],[2.98723549236]
5818.0_5,"[5.16445818574,5.05296764805,4.55741010598,3.49336937093]","[2.94176535544,2.8191323287,2.16559214987,1.78317263482]","[2.93196882301,2.78278976764,2.08579185536,1.39120636688]"
5818.0_6,"[4.83841773176,4.50434477432,3.69546085652]","[2.81327601937,2.20200522416,1.80337916849]","[2.77059429953,2.11097092619,1.46280535931]"
5818.0_7,"[5.14884181499,5.01451850141,4.44901479571,3.50236447259]","[2.93886057992,2.59189154776,2.09538525342,1.62867454121]","[2.9205398587,2.51895591825,2.01565798806,1.3084634983]"
5818.0_8,[5.25094878697],[2.99176528696],[2.98499657625]
5818.0_9,"[5.24456987775,5.07237198586]","[2.94845464414,2.59889628169]","[2.92191883177,2.51556462501]"
5818.0_10,[5.43290090896],[2.98952658298],[2.98573947197]
